T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.001409721734345,2.9689553408577765,7.62057874761878,7.16427429804597,4.376319910458784,6.162791126328017,7.8177509546450885,7.190604975949806,7.056370143403106
2,1,4.054029672965005,3.2155402397045467,7.456966448566153,6.112431746315573,8.054836505969394,3.405141454007847,3.2967549657599493,3.017703495195532,7.080067096263692
3,1,4.7902934389643255,5.4600892794409654,7.756284730517439,6.231862818300089,6.71558693639887,5.740068759822053,4.160018587618756,4.569533642223562,4.247201738200684
4,1,6.553400299351599,6.012957491757835,2.09690787988007,4.247794391095339,5.046861708966395,7.261433480827633,4.194453066022967,6.029313642514372,5.169255348885663
5,0,3.5461230839994067,5.463961894363792,4.127353375223292,3.988833744850401,7.256679196499394,7.507721804872309,2.309969224231786,6.7854887305034515,4.32360893237193
6,1,7.044256796708174,5.825708609603991,4.28683152986661,5.370531803163026,5.863924746550776,2.7887994263618885,3.5428823994202263,4.4502800226911345,9.346830700153681
7,1,6.753544836297883,2.2151689491321775,5.892661200520758,6.798830416171381,7.5781115370484535,6.009598337732559,5.332294208268922,4.309091224264515,5.858589291838922
8,4,5.1778499907100475,8.593245056188877,3.1826218081060236,9.1151992817048,6.910439621124086,3.0048546612180576,3.173521844288862,9.334835308668163,5.073115975403308
9,3,7.126931331465508,6.407165420817422,7.006927633512197,5.4752589183561895,3.9302187374062676,3.778458555191437,7.787718631049136,5.366291707095973,4.344314670542437
10,4,6.101061824691071,9.084926363036468,7.956373298315824,4.152288144886246,7.632194343934893,5.989159595296316,5.2429147411381445,4.7892902300297475,8.007142371313765
11,2,4.1826344950704435,7.097876383950259,5.568266804734879,6.6118864478765875,7.517711575767859,6.833842733920979,7.281467907197994,9.124348512540507,6.312380653400028
12,0,5.435313642129855,5.439638314484353,4.739116461157217,6.702229711500481,7.251058247968951,5.1102320607228,3.6351731738716904,8.194998663505102,6.161055939509737
13,1,6.636257811688632,4.824863030077031,3.5954944162444415,3.083307424253161,5.203906853240568,6.18874034228044,7.697021521302476,3.0926401534859873,6.070085466571886
14,2,6.665370612031151,8.734085136056363,7.148929059153608,3.0345549984756324,4.006317396541154,4.155317271996301,5.378367447749946,2.4129507649914843,7.44283882538721
15,0,8.368711766115835,3.5565624899783277,4.577199736889144,3.003282520329274,4.237505576726368,5.141240200298379,5.9202384185128905,2.10077457000792,6.749238334028648
16,2,7.095085207995937,2.696187530667876,6.142294273563861,2.1948567466747853,4.21826663361016,3.528490405775261,4.0552586344212305,7.236238616918858,7.136593333907494
17,2,3.1151514291837152,4.317524176334891,4.622013402279054,5.904538188650102,7.400303279817237,2.6093632959140685,7.002870337202076,4.427162958909562,3.4451044131707733
18,1,4.45237487639939,3.881091006771377,7.260333362771679,3.445847213285639,4.059818109211636,5.237488684922398,7.7368851996649095,5.734397390270331,6.959616141285931
19,1,7.740262635854769,4.006423064522006,7.237924014109783,3.6394015693799098,5.278154921095914,4.349238160724524,3.08730654185806,6.014008330891883,4.034325482150778
20,0,8.691458707185038,4.885547131148254,7.245976760001772,2.5137090822538615,2.521682178396079,3.079670789729691,7.869202325490984,5.161151195349844,5.084270403644254
