T,FC,x1,x2,x3,x4
1,1,3.056453817206394,5.725959748104632,9.603304136330195,7.172402139972016
2,2,4.02744096861558,5.60339967101511,7.350841139451997,2.954022967221545
3,1,4.6481662839354225,4.858984392198563,4.186785804304384,7.533225623804319
4,1,7.184165766226269,7.734689647430345,3.751737128208528,3.1415904336785694
5,3,7.811715561764522,3.9759490379964304,5.182230831012541,7.3908814999399866
6,3,8.151577945616124,8.298957614550526,4.397139010594205,7.532974569067435
7,2,4.212733916764361,5.943373682010193,4.025291913918565,5.51449616361493
8,1,4.608271332699268,6.290549235992591,5.729483701291003,5.669816452431187
9,2,4.146579318666099,2.6169932562396925,8.10674221077753,6.086225580409571
10,1,3.3844577375396616,2.917856760311921,5.429529456669755,5.538051280055803
11,4,8.144407155317916,3.2800961701679956,4.622746599040963,3.2818011626683874
12,2,5.799627079541077,3.5009622737451354,3.036914016470394,7.5827101892606885
13,1,5.348825970919612,4.06684925611309,2.243700922068679,5.4030616053679825
14,2,5.024249946992598,10.034773130409242,6.3270473480913205,3.9716140988361093
15,2,5.62876378078572,6.8345780805084395,7.074853579408716,7.335943298718495
16,1,7.167797901600266,6.483089016699225,2.8374898630519088,8.555601148046845
17,0,9.076186082335987,3.951606841790727,2.212473224362658,3.6531278530207363
18,0,5.323960538103151,5.005569045175033,4.614014649227644,2.1371726138519223
19,3,11.10547990471912,6.75770614919617,4.012969971673463,6.851715516948554
20,1,7.211256441372537,4.001294171620465,8.248365222210635,3.544605871825934
