T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.850503709792108,2.88621502855603,2.714695448634644,5.107945072051454,4.895170650104927,7.20835272170621,5.02038819471433,8.219551051103727
2,6,5.334267960932569,7.637908002595928,8.349806859754551,8.58368645958643,2.3161973540414484,2.096936482639547,4.096010362786577,7.499173122962503
3,11,4.019869305091852,6.973807832619573,5.234181322614399,4.08868617008879,13.042335494310958,3.3255358051006163,9.011196280961128,4.3148410026006045
4,10,3.035019920517015,7.5742036748709465,4.082242559998186,6.616780010409172,6.359304961185182,7.73078115757867,6.683076667011371,4.88065776118735
5,4,7.244668537144315,2.235434002807953,6.2899980572598935,8.009419656867113,10.083911348613105,6.320156068623315,4.111934382512208,6.312458951607794
6,4,7.401173683993228,2.1429500933535746,2.3704552759525264,5.466644014954048,7.008910215470299,6.996105520087803,3.3030190354972087,10.197540749760453
7,3,7.3765444278450705,7.329380214581566,2.040080193981493,6.256060405743355,5.550212698523388,2.7782704048092275,2.513377708829706,4.3452255122708126
8,2,3.4896020943070414,4.406909475529261,2.054869706661264,4.372946496878605,2.5668549911567586,8.753236452793544,7.261756401630429,2.4728721016760984
9,5,7.510737734792939,6.597577499906355,4.007289999084716,3.7470791106988823,5.498636442024836,3.6820325809690644,4.884517513369634,5.667702546991842
10,5,3.3527052223238227,4.291089018618351,5.044065872789375,4.45996217804034,4.190070359688576,4.806586697192057,3.5947174245321643,5.789726310080983
11,4,2.7440113927519945,5.2709387421464875,4.057942360177304,8.462679784707005,2.088378176896548,5.951780918848359,5.9117681975569685,5.2040570589035795
12,7,8.148723360176266,7.456954389603935,2.6774054803319247,2.446398759096974,5.6940533327065275,9.777918671549866,7.197188617515786,6.393985161336915
13,3,4.236139860550049,2.374792571756669,2.919648003214307,3.2996420781795472,7.5289890247506,7.15269777442035,3.1735293702571736,7.132836033043739
14,9,6.0057028630581115,6.147856879559786,5.025645296823374,7.71849547111968,9.328103195069653,3.3074719415254465,5.274667986581242,3.8372679956851083
15,5,5.206648613886853,4.604221852190209,4.432077996054433,4.931985990530865,8.487020861202035,7.174560497670146,8.117095886431587,6.2315826743309355
16,2,7.533093890099317,5.886719243556167,3.0921226395757526,8.334949827286035,9.451787995681286,5.8094716063597405,2.094746313846464,4.735782735943841
17,3,7.014570083415371,6.081134700988107,7.235748840959328,6.806345328586494,4.299023012761837,2.650851028454364,6.914710603389109,3.0151519510083014
18,0,2.6268285067711155,2.324438365877652,7.521220098559233,3.8926163162343492,3.815568165258496,4.989748908138932,5.618787846437658,6.280284318366897
19,7,5.950533723500148,6.798160379971898,4.281467975720769,4.8587170378460325,5.23078296915718,14.887711349847528,6.574088628915229,5.2903896821751335
20,0,3.433602439932632,5.175749628099704,3.146652346747944,5.271971833532436,6.023541755661556,2.1963585877254586,3.1940682007038412,6.550255575112614
