T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.250685765252651,7.887268082477294,2.438614884890449,4.444416063479862,5.923016592043181,6.011767707230451,7.977809380118991
2,6,7.550190555202915,4.0947242641902415,7.371481464826376,4.031444571296679,9.145039667274677,7.484254989173682,3.566842922208031
3,5,7.677614888019979,4.277516535988332,5.492991404759385,5.6615200669948536,2.4122638195886066,7.879297881478242,7.567789493087979
4,9,4.351608170244019,8.117300646834153,6.415471880632467,3.909234409674017,6.64427820140048,3.859232247356487,2.3636582240902824
5,2,2.008269660402435,10.638628315858185,5.568213306061964,5.254919060298347,7.008520466960945,3.1343228889158232,2.0061121877611865
6,3,5.172716799256039,3.2076981377036167,5.764447864716246,6.802733996848924,5.201508646446323,5.522241929172488,8.417190031987493
7,1,6.7860504225896525,2.136755837535677,2.60251327496213,4.686276441261823,2.1878803625304104,5.8034394874104756,4.575390853001652
8,3,6.668990830403269,5.0806422296846945,4.226165052866515,7.5055286270586095,7.016207703522139,3.5891186571331666,2.547591907274605
9,2,2.948086005590407,2.233260891182576,2.4571421415827204,4.685732058205162,4.180339623888316,7.897372996130326,8.219887786201863
10,4,4.062917631226829,4.645825355709026,8.03715740785215,6.042134063501451,5.754451934315122,8.981168282584473,6.172590468425467
11,5,7.273764232513073,6.0632405951210835,8.165790175426979,4.371890451803955,8.970345518801814,3.487395099632697,3.2051270070437887
12,4,9.10254289132479,3.8712345047884886,5.307367534918863,5.064640321518972,8.344237745660516,8.808125645647543,8.296295934541783
13,1,2.150734625722316,7.475379854252686,5.628461201359114,6.690834186787601,4.115488182938571,4.182557202507898,6.1091899309594275
14,3,5.151118130832978,4.832964066762178,4.759970600489966,8.291858408847313,4.500917121670951,7.1792349026127145,8.30710948918717
15,2,6.582110099044225,5.705359481291342,4.016747972698205,7.159450752340125,6.158630158675749,6.353162989244785,3.760203685370157
16,2,2.43520805502046,6.684147912937008,2.9499446522959873,3.2218807912494363,5.593296928733183,6.667894742431538,4.8558396371405275
17,1,3.2754482672428766,5.024430788396187,4.873964903360509,6.2059044356156825,2.6597360953642957,7.22994409284686,2.0647836554367247
18,1,5.331485342164447,9.12667340436687,7.495938219714854,7.089878694415441,5.667030452021956,8.277441662420632,7.161182419281709
19,3,5.581014538966154,5.893206497191829,4.169908974431197,6.154581438308014,4.727283801861924,5.763228508417645,7.408209174135427
20,1,4.435398991597917,5.003514121968682,5.508600357207313,5.470926589663214,7.334794737287027,2.929692294266796,5.793078296053136
