T,FC,x1,x2,x3,x4
1,1,7.2969019604932495,4.912828806173693,6.737970288274823,5.428429057705178
2,1,6.900129989962921,3.451418211243616,6.517033742211674,5.614195455965213
3,3,7.449007446769781,5.096643399989279,2.9053259656185633,4.500444625786622
4,1,2.2596942062699026,5.70027137464759,2.6014543170479865,6.253614664494875
5,1,5.86229415295733,7.037081071412996,7.204547560159959,7.177573686648911
6,3,6.695290465979375,7.445496186355472,5.262139779080785,6.2797236849807305
7,1,3.725909599867094,2.389252407513519,4.894438668063794,5.753746756596389
8,1,6.557963489383978,6.2715338748089415,3.050317974369371,7.9180807155209125
9,2,5.407872588568868,2.652371218199539,5.165625093475151,4.509145940285665
10,2,5.558263556739252,4.600155605741951,4.211744147092198,4.48402018016023
11,1,6.5997334286080225,4.165591567165083,6.421184647435429,3.617856190240499
12,1,7.995296637621559,6.291809422104343,6.419152948471511,7.120096765640365
13,1,4.616135388408037,2.2019512397393277,3.347210487690737,7.799764270926923
14,3,7.346697411939231,6.951491474226307,5.115204033596947,6.3426860759591595
15,2,3.30738916545993,7.144140314562041,6.590815717620003,7.145518423145534
16,0,6.112359467398724,4.496117677242488,9.626364451943656,7.420420355794341
17,1,7.010399915432104,3.732498782328772,3.548007784944735,3.0307480388795756
18,1,5.627403491467181,9.67119240017584,2.406363399590418,3.380201901905294
19,2,5.9045959872037175,3.315819264156173,6.615955201270658,3.567197466129127
20,2,4.7787339765972785,5.507503701074449,6.334962388977113,7.157224209737708
