T,FC,x1,x2,x3,x4,x5
1,3,5.4369907788200456,5.050935630183498,7.042112002822054,2.263147236976277,4.681727341649962
2,1,4.585694758671092,4.186349348857065,5.026701623471335,5.916133657122316,3.001165004818626
3,6,6.392163505089646,8.19437419535263,5.032087570514773,3.1250826763506394,6.08702016946115
4,2,6.71759766217943,6.085577791334015,5.39591047492951,7.274223203873602,9.811678676529578
5,6,3.5169506753450115,6.022787163067412,7.2407963940618,5.189367644310715,4.633853919696452
6,1,7.904497456325326,4.9201035166242395,3.794523154687792,6.075999510287815,3.145657722777103
7,5,3.2767895075133784,4.422784292949205,4.447989660911636,7.1763485169469945,2.805639840550117
8,2,6.247337625093313,3.901085727666622,7.291211370856674,5.3993388721661955,4.534839308009459
9,5,9.22599522098495,5.234084450369872,7.216239767547693,4.95581788440491,4.502441664793551
10,2,2.717026678591535,5.768516292282642,6.908446590589052,4.230198430260697,2.0150317326367366
11,3,7.723428058110758,3.888131473357655,3.544541969922655,2.4992677342791003,4.797359202305273
12,3,7.355509305792709,4.036216645454188,7.035244821956262,5.465501315812726,2.504942989915559
13,2,6.263870451896046,5.722567715095037,5.484608647403282,4.128167865756732,2.3027713430839003
14,4,4.34811251296749,3.4077537074984994,2.9501872037367356,3.1167314374450785,7.472403363628665
15,1,2.2503961931993848,3.495899936492708,4.077170658535702,4.070821475316586,9.134415359369491
16,2,6.3180317895752305,6.473581448665388,7.275598919705215,4.310100407449722,4.159290846679129
17,4,4.206167864897678,2.7241746246874063,7.371676032778325,3.1903804629152277,7.681013430701987
18,0,3.32112651132367,5.317759258199196,10.275931051016801,2.3683213466909168,4.923515806896671
19,0,3.240195544590496,7.251781017254132,3.0315973276971144,5.150666472778557,6.2526494114668605
20,1,5.234479493235679,11.398581490011084,3.8655223861524766,7.836252917593506,7.198192126310489
