T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.1339421033288515,5.74699613663201,4.651040797698942,3.300348545167087,6.501370568636659,2.22249465344345,7.280146960193557,5.459694962051892,4.221905848103495
2,12,4.632889966084521,7.415288138687192,9.5251414141089,3.059282597456565,8.20002425792799,3.2879206667312273,7.066595757852891,5.899555968576382,3.6676055121253954
3,8,7.574009687690642,6.766769286262772,4.557226405673189,5.6717958701551305,4.449237769679421,6.111656929685939,6.3872986851773845,3.602077782810635,6.69217570607215
4,4,12.040208057032494,5.61215865800222,4.620142636158524,4.642467384560631,4.335813928154835,6.660776478808767,5.785491658985973,4.160772180879964,2.9204589497241242
5,6,7.50575219547741,2.097958701240351,3.8459168725557613,7.305367738222868,7.379747533993524,7.218670440855192,3.3777667739947357,2.0419863977497994,5.281660761350209
6,8,6.256050048820105,5.7693617352203,6.256147394851258,5.321089413782963,7.6978817727696125,3.5558320020997938,8.14986304506068,6.672466057483719,5.041617618486221
7,2,4.501005082618242,7.237512037839642,4.208400445006251,2.3539699892647334,7.295390720488518,7.296131254939915,7.223691201416188,5.1781663202067865,3.423623579493323
8,5,5.073994337337606,2.477606470824493,3.40767151302081,6.905390014347978,7.457300493962789,9.510559207919295,6.424261076721507,6.150917295485848,6.607936947702472
9,2,4.189657460323824,7.157013910030874,5.986408782862444,6.249417714024601,3.9068741834975356,4.688022019852232,7.125371771583991,9.54793144233529,4.026734330180364
10,8,4.0749588156362035,2.610258560401231,3.0769974409017995,4.99533435744848,2.904840925329755,6.486376623729889,6.825934395251579,7.325964264068949,8.330327179912556
11,2,2.142718667515524,3.314804998832282,4.399414548166084,4.3592558133532116,4.692855014353353,6.264260518945885,3.1027576808050856,7.999015216778717,7.0708261098837255
12,1,4.3148181172935125,7.471425521448564,8.490234837681493,9.346385968065647,5.1439169792309976,7.164377511636966,3.411673043524278,2.8931282755942855,6.170717667198071
13,2,2.0484871465675027,3.7872206591600266,3.699041380511535,5.730386626915327,9.323980739548718,3.5925282645950603,4.484246799592022,7.629175793346415,3.826273795874256
14,6,5.432904834186093,6.63514077034432,6.512286910209766,2.2542142836869106,2.094367277434606,7.595456687822645,3.026565229584118,3.3858885688623737,8.81536619695119
15,1,4.927099835013521,4.0454257046812625,3.409333170693991,5.008270943328454,6.252628529140802,7.442637722227493,6.561820050713493,7.5611236112567575,4.110145552590047
16,2,7.378495389830864,6.4229679403236135,4.245614884492226,2.182951875634897,7.807697650236506,3.6767742127358645,6.1834267157859575,5.048615238468671,6.487958836461179
17,2,3.5996180785034704,2.0000906182152107,4.116098349135118,3.5688777358038424,11.433876943034035,6.8569814179214195,7.103093899211918,7.3752727310167,4.0152550844147985
18,3,7.877958585649464,7.331753100792568,3.3222700634999764,2.466316424498054,9.149901448053477,2.212577847458412,2.007312264175336,6.403667837941258,6.764101167296291
19,2,6.6370443780434085,7.295930290734782,5.148899723752601,6.266177947343492,5.918939489012013,2.1179647687677146,7.720953847275289,3.2321164082821165,5.230323123528434
20,0,5.3784127739609495,3.0084814534590776,5.546206976825247,4.057039457782356,7.640651944543569,4.153552176635622,4.408292399660827,7.028771780784793,7.186235797476996
