T,FC,x1,x2,x3,x4,x5,x6
1,6,6.217106037226381,7.050124924422114,8.450693941344998,7.363774055150708,6.1351674755000065,9.168951082277978
2,2,5.796176695190342,7.016685715767825,8.032591152120578,2.8936780181746897,6.01187355397366,6.290263064023134
3,8,3.7427139848682485,5.985595855752623,8.64251561133573,7.86077070266183,6.2249581525956375,7.875434177872701
4,5,8.273397053054456,6.6199894744671095,7.22377283457323,3.5843219125002643,8.078496879124506,4.435295158654154
5,3,7.012445636390754,8.766807593095828,5.634887802480531,7.72918084587229,5.956507910058015,4.803617700706909
6,2,2.2948332426309177,4.265055204180887,6.459387421093326,2.71292073057092,7.50234549620426,2.376589936669588
7,7,10.262842416395209,3.3268354934410884,4.79159238123737,5.11660891448516,6.220346761063359,4.013258882738951
8,6,7.721006598623081,2.89658907579142,3.4452620038287582,5.054290597530698,5.2837753563234715,3.9083090709237145
9,10,5.803791686706216,6.3245061761044585,4.1655399092772125,9.394568202640073,5.823946593069705,4.67570280980839
10,5,7.567307286474037,2.7759439871144673,3.4397153331647674,5.883437983517383,5.392844429233514,5.533472966286745
11,3,4.272849461065726,6.6569070883781585,9.327662308233517,4.44527060857907,3.4644414181510648,7.966781667346816
12,6,2.0957023431980453,9.519644004751354,8.079044498689406,7.394223142453906,6.493529974056386,7.014238890581273
13,5,3.923688978811059,6.7747427339668445,8.335884153570948,4.215227220182734,2.991187575534052,3.983704839961999
14,1,2.3257962460926054,5.519069338711551,8.134374283466862,8.674042531827224,4.246270455133424,2.625888814267986
15,3,2.740615428108823,6.858242446133101,6.100659118456113,7.834583782406454,6.419532942796476,4.67015027055481
16,3,5.79695047177783,3.4024900374205256,6.365047810677929,2.478271693291506,4.12133302634677,7.076677283299415
17,0,3.8144101310437852,2.2455495567339043,5.344236955751843,5.292855373341123,6.257701879255193,4.649266847620066
18,3,9.393321637331166,3.317303690550948,8.064257306174492,5.560029494049381,5.609002222084687,5.004732488968204
19,3,3.035701710823207,3.405883703686632,5.235095517511091,6.477726537187489,6.532919259587131,4.789749550189382
20,4,2.510322321098959,4.127532129855106,7.676038253055281,4.842105403311619,6.609889214363995,5.482397283884561
