T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.5079815763325914,7.480219851462651,8.589338413774023,5.949864317579426,2.171829910859729,4.228513559219293,2.4347224583820606,2.327951303877942,5.430845017429741,12.012627077172443
2,7,6.40920008248934,4.277545019650022,4.874854352993049,2.587376669437649,4.962570246756063,4.436909536359898,5.393023173538407,3.4142973047204097,5.351278675319277,6.05477186826323
3,5,8.624915186751869,7.569027548630603,3.0353937750631736,10.031612635764956,5.753215102151252,6.52257426164216,5.047640732095406,4.197591289072962,7.085735049937373,7.9436034147163
4,5,6.052471966994412,5.759145648083038,5.015826501193659,4.9390342978168285,5.457802761440091,3.0338422883223473,7.250479629858597,3.9620702548778146,4.70872669135349,3.683316925877646
5,5,4.470603569727917,7.225435849607754,4.435448859555308,3.1107306611135526,8.15793635436261,8.23514075840631,2.693871861273477,4.217511054463005,6.197618422975751,5.274756700582406
6,9,2.3281724992107597,5.2289463971927015,4.317399484024082,5.020253097295612,6.170155124660947,2.510200899311008,2.300197093738041,3.961640119087943,8.198835742156435,3.2347350562546113
7,7,7.476306993586993,2.0806999614789974,6.891804937432884,5.07417346553152,3.0309215916704404,7.146799964112169,4.039042538110119,8.422429181169102,7.15272912479416,7.266318035776237
8,9,4.871057308888529,5.378544355758387,7.655995873334672,7.434104612830395,4.753248035281318,5.833953321639983,4.251772575804991,8.139996168287318,5.02206750524643,6.292022121737459
9,5,6.7744463486698185,4.9306919610346265,7.353168791815834,2.4265854685360315,3.7976319143043584,5.094969330856084,7.282531204598697,7.053798000162683,7.314150147833272,7.674672245289609
10,5,7.265234340636516,4.700488409054101,6.586556356420717,3.238085853252856,2.612688123512126,4.7718002824022925,7.539665626760243,4.343809862320683,5.124743696376211,4.645865865580753
11,4,3.3875334401022696,5.734339445491335,7.989450074921675,3.3662247809332557,3.990792944088883,2.7446772359402,9.274847075072872,5.702404962003097,4.175198372350001,3.837170953154812
12,3,3.401966089363973,2.0062307070482754,5.839317551873696,2.6890452790572636,7.423490791843972,5.420701564342259,2.80538324226785,5.782900373407548,5.253707081168834,7.3375722673226065
13,0,3.0973056630115865,7.400093230676731,6.710645710796413,8.368229494314955,3.1116775462973396,6.745694801557278,6.4164266922551825,3.983230269045321,6.523188661232221,7.614384513446253
14,4,6.881722890356207,5.0221257300497415,6.236160379383158,6.409756192114533,7.572748644157112,8.612811065307671,7.6844180179981265,8.735564356603074,6.695904173827331,5.579470694458902
15,0,3.3189780214598814,8.528769637100682,2.867675428706523,3.030632084808948,4.419710539625369,5.3993544440217836,4.274239063204197,5.344171492352673,3.9789780047620145,11.251314109330387
16,1,4.195288339490107,5.749747063224369,5.085579271551819,4.413620495186128,6.160281322690127,7.8589143163622595,7.792593156316245,2.7595746239847077,5.351038862176075,3.640461860019035
17,0,7.317135034509508,6.104697568787347,6.487150369340812,5.441282143988091,7.014686257933972,4.018079330595469,2.0124383838520994,5.564643189981772,7.760950809509865,5.211971763466069
18,0,2.7778980042463814,2.348234436165053,4.116830592910859,3.863709132955779,5.215632534544187,4.44035259037786,9.18058444618542,2.1756549179044353,6.636021386083264,5.289272234782756
19,0,3.966662612086422,6.039800741397082,6.021964486738144,5.772109804234578,6.4838331616430676,7.218799672697806,6.781633309949365,8.725971009348378,5.586693970459646,7.027627250650735
20,0,6.477551676558757,6.16629322737485,5.51144479648927,2.3220901641423337,2.836454863815249,3.11431597982322,9.34657327669729,4.840246936174037,6.586748530112439,12.185095733175451
