T,FC,x1,x2,x3,x4,x5,x6
1,1,6.850964723673694,7.196449281055938,7.844050200704119,6.214454919089968,3.2641538193371678,2.386712380951324
2,2,6.8944285441666535,6.919542021929976,9.081762974756714,5.464381454746317,5.145411676654211,4.085046669225087
3,9,4.02042444563587,6.733474243525888,2.856304765016726,3.650159709324649,8.764512050938505,3.1567781855332933
4,5,3.6870930290864,7.803817708668475,6.974619196932672,6.257342566255382,5.699715320128957,6.780002713361675
5,7,4.157822556819247,5.452973938454571,3.181904352729243,2.9588476879207164,7.142398523963981,4.387133315169146
6,6,3.071511313364598,6.550945474088244,7.0597864962528085,5.892519869224202,2.1761906938187083,5.331362443023176
7,9,7.72003646964773,4.218374332536141,6.3358728185013184,6.548708054433073,4.000303899235642,6.048418260829619
8,9,6.201605389786817,8.914584509300903,3.870353996499361,8.176809058008889,2.226873509690375,7.978811551967858
9,8,7.376763079179289,3.719570030437513,5.281382449649081,7.601702952413063,4.273832623333972,6.222007746498058
10,4,3.0116608556220728,7.597139840462204,5.628129040567255,5.053159301467162,7.460097990313517,7.377348838540599
11,2,5.947714906849852,3.6878616839980856,3.300182898729592,6.5813944932989425,2.3709490152149644,3.070875804640799
12,6,2.1794879753203835,8.089043613495056,5.111467755047952,4.846856385822593,2.236512797290271,6.215453524903897
13,2,3.2347045633332216,5.047539520563474,5.701227114543092,7.757262389179964,2.6942289766818157,6.375684324510585
14,2,5.456128129073433,7.121390657114634,9.266606795059602,6.335718186905612,7.470499031356578,4.431138414020028
15,2,4.090772362343652,6.07895396001876,7.584544133693759,6.445332399060948,6.028092751936715,3.8362889055454037
16,2,3.5984810416954023,9.400083340931344,5.256120110154669,4.8989319846383195,8.628372558600347,8.109518810319159
17,4,5.255501491911602,10.421851309503602,4.022150229627273,6.2351608487493015,6.0702794839128424,7.645229060234347
18,3,5.6403858556975015,3.3360195606280856,7.103849015956534,8.284440267525861,2.165052627481755,6.0995923066921724
19,1,4.004612219374015,4.538683093506798,3.7272739512151913,3.543011761367368,4.1526945452270745,6.679763649872513
20,0,4.229441367285746,2.5042787699254556,3.4696005963900016,5.429176186121283,2.8115038174225164,6.126331660771615
