T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.055884603466228,2.4253674047311065,7.522199036308809,3.1750259736697424,3.0514520700416465,3.749989069361294,3.0300078545031917,6.468928347693204,5.08689177407837
2,6,4.150412320676271,3.0989641578371985,2.7800528437914287,2.7060041529532004,4.344015296040655,5.928205100370155,5.032529091601649,7.8105920411144245,4.080206687832121
3,11,9.709900403435938,2.9992631415217614,8.609141002312667,5.5091181779969425,3.1953052156673354,2.5754054401554565,9.285780134559435,4.362327590935726,7.45383472391865
4,5,2.7368833672206034,5.529628193396679,3.8220152057617645,2.0858699471653948,7.858868712878245,3.1570632696765415,3.0972201073518955,5.54909575030433,3.4784836001003048
5,11,2.24068773045046,6.181550649999452,6.760385614920395,2.2994056396533655,3.4143708658908833,7.393502713412737,7.404152588484941,8.688018679661782,6.08103644959761
6,7,8.598444341410525,2.6694653641313875,7.671108258022425,6.437271328607915,9.697438283935703,4.585690251085786,7.025041878088359,3.8713173444712448,7.122740503822444
7,4,5.047498795893703,3.131724740267369,3.0488674872754364,3.551559518019399,6.180230153155022,5.144606261945119,4.476344955944086,6.669578309567521,6.1580871860904765
8,3,3.6327660130401234,4.06231070095205,2.373371445515092,6.824759782941903,7.146497164065067,2.2301858308187703,5.411119708246392,3.596271615769246,3.495006242471309
9,3,7.562101591080026,4.628369215819147,3.200323085133789,6.212673975700918,5.7474185552521675,3.1034417838313386,6.340426805758212,3.4637612338704376,6.126110500827465
10,1,8.83788998212451,3.130238735794457,2.7545355775604476,7.0518168721188985,4.055089578891482,4.716718047705333,4.384042686252465,4.693193080530973,3.157980204712303
11,3,11.08427363207792,5.479799573467255,6.159569421742092,4.190005610699526,4.870940440237154,7.430120244332084,6.942607743954729,4.43006725307843,4.302773884245388
12,4,4.867618736839776,3.7293163039539676,4.406477069186212,4.243323608924841,6.290193390362239,7.3021014105257915,7.096524234665578,5.072935425585116,4.921389390374379
13,0,8.206413705662124,4.118025776397241,5.554493542079001,7.188772472994403,6.164181257086477,6.491265628916472,5.0500540284859206,3.2380310427638483,6.743394466990952
14,1,2.56549751355947,2.0263145620860477,6.2264350349677065,5.0123748905866465,6.037988852895244,5.909141093280297,5.143186155289623,4.391787799868464,2.8316948980946033
15,1,2.7734325488395486,6.010843269177227,4.18337830742246,3.318609272306017,3.808861867460687,10.035265229620066,4.12049796413529,4.202397078964562,7.250614304047421
16,1,5.519424955381558,5.708547086134194,4.0545329788246285,2.1028327357268064,7.813037236718783,7.448146647564941,6.588822873944768,3.64413338169556,4.280958681405877
17,0,9.838656080003984,9.050551760083874,5.562033806448305,4.677340652623382,6.6214388938455535,3.4893039042239984,7.951048950784245,5.309337285900176,7.391119769825652
18,0,6.1253434717528155,6.480388393255327,6.075252405826521,8.684012221845313,7.086544642966803,4.225491649794395,5.580883579949156,4.098690148549271,3.0131580310377695
19,0,5.270480990585025,4.29799303578274,4.915937872045717,5.102768201035104,3.5162610665590166,7.590476984640702,10.034141728274104,3.414481990806661,4.960217160515633
20,0,3.7737814388282462,2.4167093456549025,3.361320499593422,7.343990448140423,6.7158143417993905,3.81984432260438,8.282656165967618,7.957883418774854,4.257797440617924
