T,FC,x1,x2,x3,x4
1,3,4.18237247770393,5.0237469700052015,4.34205200208876,2.809776727185455
2,4,6.123646722644195,5.721912971717169,6.377434317695356,3.799816655250599
3,5,7.011703548729257,4.113092748561806,3.091998158475813,3.3950989024764846
4,8,2.0352350020955057,7.006850524509079,4.169833392566528,6.336400717430559
5,0,5.5424672685478305,4.565474386551602,5.920362956895191,2.0403133461576717
6,3,7.148546294553298,6.748064755132581,3.574597085277459,2.858576904546906
7,5,3.5260008003578376,5.005247810550456,2.873110607278371,7.330219066591367
8,8,2.2861142159311743,3.9197259231771433,3.0129613282383807,5.19902496352144
9,5,4.801998472908334,5.483633357588401,7.177572532306259,4.581646588685864
10,3,4.581478596428278,6.712383040463884,7.036040447476987,6.440469334393643
11,6,6.654481258110357,3.1794061730267837,4.988681674967647,3.372730568171769
12,6,2.2799476732028454,6.080358417784414,8.86811026277428,9.006897588200978
13,2,6.833910359283979,3.9272547153652715,7.29780975788584,5.241735205171724
14,1,5.5104930170968975,3.4948544802982617,7.0566079491720926,3.988584891796539
15,5,6.580529870014552,8.538571613411795,9.092118283927192,8.057125913489283
16,4,5.09529668964296,6.105377056202736,7.248621596164268,7.105522992100212
17,0,4.305916127738938,5.111193671675249,9.501562994274241,7.586940351793692
18,2,3.7095390544595723,2.1731100255382554,4.285024268037753,3.973682905752031
19,3,4.034235326456979,5.199241846076044,7.708596307257224,6.685616069807914
20,0,6.265145103695885,2.870552323178383,5.520243113537733,4.522465428907671
