T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.679839534551206,4.042312533876678,5.545084034655306,6.4311144017469095,3.6915578940716838,6.766054984885832,3.953129470478262,5.590654980040176
2,8,4.728927837618862,5.337962094522785,4.986935003327906,9.013983758492657,6.08450941629647,5.744758222637599,7.181125217129766,2.4532539734104684
3,3,3.47766415547428,4.978034036755007,4.2747360918875446,3.063732012309346,7.2247219156981695,7.939360527771501,6.425756106031786,6.411692197852229
4,4,7.415910212610392,4.161983724824391,6.116055887305275,4.1956067733405815,8.160607519320624,6.607099043969636,2.5074027146986952,3.292599403745907
5,11,5.091289234606639,8.701542662116541,9.717182665428945,7.309828718260087,4.1077438391923415,6.060985000457855,6.301951364092924,7.5787147026821415
6,6,6.370778429489018,8.616732985460018,5.815102633876202,3.5660515310105465,7.534292416030798,7.242429808594084,3.9243249185753637,6.193881935345511
7,7,4.078267559784045,3.239060029070443,7.100601449105563,4.814553303734487,5.013313902813761,11.496245674203552,5.389219268386901,7.242755897911592
8,6,5.878444474120436,7.546706452522689,3.189496019756055,4.603928841211528,6.139480549637953,5.09350916238878,4.411500716888188,5.655952131472372
9,2,3.7503706079318433,3.4531602934872616,4.777310906220313,4.372798985359884,4.837937931991673,2.0327524550579854,6.033677188051565,4.593615256916357
10,2,2.0437806997369945,5.362893199447474,6.2180730615363755,7.083175062685668,4.678923409700776,3.0160069617153415,7.862202509568025,4.281751117164347
11,6,5.1681692821939365,2.400344079952796,4.403296915660719,5.703638905958214,7.276844002614354,5.040520652745753,6.587609990696053,5.835292588585519
12,5,4.684987197564999,4.015566424296374,4.5821287345003014,6.797258966394578,7.084347947549808,7.275823299516605,6.308638938364554,8.198768711384155
13,3,5.23882643369787,7.896440590076576,4.500159444696827,2.138964578953394,2.7308310437579575,5.74322388526792,5.559571349030681,4.586474085976399
14,0,5.446229147755418,3.6961556844009125,5.4441873898130195,2.26300471448264,4.6478603288094025,3.136794054589645,6.826965475860938,7.828797329134497
15,1,2.2583121428758117,6.602069852359239,4.315404501721944,7.139915888081488,5.01875686857241,2.036620971827684,2.2836755677740403,5.034553020795323
16,2,7.865842009621618,7.292203310085547,8.187477538536925,7.307743755734951,8.061872399500961,4.411816362777861,5.15500455566002,4.278630258762227
17,1,5.600038745708081,3.681348365377511,7.0905033152394195,8.258591337373648,7.12721411031268,5.534498269608201,3.3829376278017778,5.037668888383022
18,1,6.4377346780799485,7.099673498032159,5.287661465455625,7.714716701055696,2.6651667307227833,4.378656637770962,9.518270705066683,4.6046370194598065
19,2,7.956414405845146,3.4265928559308807,9.083277774098342,3.60923116661744,2.736249234064874,5.101271905124573,3.108525088079488,3.1224303752205973
20,0,2.6281075223929413,5.133814496990771,2.6172551906412878,5.1947018231240625,4.2322833315368475,3.2405755756958503,8.91892888554121,3.2629775403962893
