T,FC,x1,x2,x3,x4,x5
1,5,5.057195867034825,6.578601155947614,6.340746184080904,2.0598971308676344,6.031780113958711
2,2,3.11863716554713,10.495118949231141,5.8744057521374575,3.0569430059112515,3.2684562491408773
3,7,7.392734092637091,6.213074732532153,7.409569729922945,5.320354616596735,4.046507872797501
4,2,3.3050360066789692,3.042683195553034,8.272415131816285,5.047587898937649,6.103254878720862
5,3,4.338553423704211,8.533800195593521,6.286275503624094,6.000011576714144,4.128994444171016
6,11,4.378069145598222,2.7479857779765666,6.158392035655152,6.510298282067192,9.448975028483641
7,4,4.957315473728544,6.629737203284459,5.063992337692901,8.427468838773276,2.1247357369981006
8,6,5.59261186912471,6.122705380277636,5.527189624503533,4.904431089614809,3.31714735641542
9,8,3.5529846975322035,4.072961393730973,7.4338139933739305,6.023622614047691,7.0634184970268095
10,0,6.798742436089162,2.0839185405912954,4.486946649125143,2.04032491553735,4.078035834263687
11,7,8.419641963230543,2.8523506778958723,7.085764286541308,8.941598211000263,6.639738085664053
12,2,9.141933055757061,4.6623998994186175,3.5089611476378253,3.460209135154867,4.311620054141352
13,3,6.7571573736378765,4.330542613161789,9.03635922133163,6.244612921519556,7.221158339063811
14,2,6.439143864117892,3.557640729579597,6.755283477701692,5.303928933891701,5.161179627778148
15,2,5.504213349506177,2.675816892725944,7.8049869423261296,3.1066808528250327,7.509644980098464
16,5,9.024651770606624,8.283844008766916,9.29648482370564,4.905944732960237,4.047413663600648
17,1,4.7034575650103365,7.2128867540920565,5.939873267820607,7.266080489802054,7.988858071977705
18,0,2.5915146592143,3.1026077964988694,6.385524774736795,5.02344114030285,6.100029547152256
19,2,5.568467945548423,7.256777798965603,4.838421509831593,5.274842637484701,7.67345836643421
20,1,6.312395738103733,6.12743045689151,3.2331533905580554,7.942958458534981,3.8377260912784665
