T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.756219375083953,4.557390945501133,6.118681097255044,3.3052285142984994,4.598150301622709,6.85491779053927,2.0073796319342936
2,3,2.1298557594870755,6.188794323003245,7.189793757685771,4.602969589052836,3.237690602321592,5.269593906176042,3.6127462738499565
3,4,7.056605451247089,7.853607837486578,4.333316307820278,5.769219996344091,5.608674303291709,3.79440905588171,6.45940799282405
4,7,5.094711743347776,4.446572068233959,3.2369877018118633,7.700578328765159,5.098723734959642,6.694118338336367,6.023366139853695
5,6,5.575175465588418,2.076514054047059,8.53211672149273,3.0225110914893865,4.167430233249723,6.276701447077549,9.703900188566594
6,3,6.009039276632107,3.8170939752370003,6.173832473393984,7.529330843832341,8.276588639512555,7.610924340986168,4.543588033577531
7,5,2.9744743190697194,7.138451236755712,6.46891139474642,3.4353335866329506,2.1067997751244625,3.789665770758853,10.835333731745477
8,3,4.761528208077406,3.3781136738109034,3.108184997664638,6.5011593644445504,4.848462929687175,4.3481978670979835,7.0264154617490115
9,4,2.272667437427937,4.984032312559714,3.4010198564238157,2.04203945707393,8.756940987266216,6.392558905332793,2.3941040487276237
10,5,4.661899908153739,4.930720633070156,7.678423972082021,5.2572054624216005,6.167118226971727,4.240644691087873,4.3997946666227685
11,4,3.030682673579761,6.760745321416254,4.494983025467467,7.375266388390331,2.554061283574623,5.036745092518091,6.1228152704800785
12,6,6.063102746226661,8.031734435267484,6.739394797366239,3.0026885547446365,7.630893979021064,7.543821467611888,5.675861315181837
13,3,7.6010623945457745,2.090602371154539,8.44749344891614,4.027475505080881,5.255624803365778,2.0185160219258336,4.434916344815845
14,2,4.326102985420568,8.130522409998122,7.336653987873854,3.066577862262295,4.178477828505214,7.740762602043141,7.121111993614668
15,1,3.7996823646370506,6.603061112496939,5.971062675584694,2.929852224363242,7.228595164111837,2.520217199565926,5.668944097224692
16,3,3.2104227578951905,3.024369285778483,6.917710371195682,5.223506961152845,4.209033123977504,7.208854846653243,2.2777715740393067
17,2,6.3903291135045475,6.635112971905388,6.640025950308633,6.1648893248213525,6.8574891964977915,5.23444525825343,2.4350743045316117
18,3,3.595453433021361,5.9509077078246415,7.780614768435285,3.3742260190385616,5.399453337273696,5.277419160777022,3.7630024271191376
19,1,7.480365361233881,3.885473092129091,6.461186346150217,6.0104920853652,6.4598079360613605,5.493884337686567,5.984258686564409
20,0,3.3445959169107575,5.066198189212768,2.374433764790637,6.073307920563942,3.1653070805064645,4.5944150000424,2.3853864502295923
