T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.339376467991136,8.570366821503526,7.920266899979122,6.441726941497539,2.4943689362007033,3.098141771959121,5.392748371575595
2,4,6.602462670060921,3.418903581575789,5.643191262201234,7.893374830236012,2.4317941792731763,2.0402896017190035,4.0784581151693144
3,2,7.295697444332709,2.073156098860741,6.272935250587056,2.655192674476306,6.624298292421281,5.423163237996584,4.913872687005388
4,4,6.36504997984483,5.065980396027085,4.553411062816958,2.0865819269110495,7.114213393591763,7.332370556047506,8.160321312634952
5,3,8.266515564987069,9.3293833740532,8.472413080477837,7.289474029797676,4.4695403801192475,5.062309914653828,5.446780679886464
6,3,7.3371299042466545,6.5690372160393045,5.1105009265328265,6.326403968245435,7.257067636373902,8.124912718678434,7.103871307913
7,1,7.347220215762375,6.64583184300568,7.0860667306639735,7.320883574972217,8.747062821606653,8.397662325478633,8.873911464770075
8,1,5.332705743043819,2.071882146809688,3.2454199839080276,3.2329685945139444,6.387589142796999,6.529645215911721,7.915853145863676
9,0,5.354859677385377,8.319677769809921,2.280273816130785,3.4914290580558767,4.492730597668528,2.669747019850619,6.189901011043187
10,2,4.380001964811072,5.865907641724491,4.171565776586984,3.1917732249557207,4.119003756829038,7.596032799083166,2.366322521048438
11,3,6.285216270887517,3.7519718299030878,7.589484771677251,4.296070086392386,5.021705062965058,3.3217475782201844,2.9869165090861878
12,1,7.587725216223493,5.179189021828414,3.0644089733763265,7.521080872529822,7.432685476490723,6.785472683186417,4.331165700669309
13,2,2.550018501499773,7.04220126951704,8.895961667248187,2.7919470919297846,6.32170449205183,2.0668079844497513,7.44112558280033
14,0,6.760366929944705,8.750642390026188,4.364207593200999,5.101857351022348,5.104441918121175,7.0138063344172705,5.026276506759696
15,0,4.372557562876842,3.4698629874880114,6.248000004940571,3.048417745167373,5.001695423097146,5.21394149405756,7.085384152705613
16,0,5.976007514278707,3.460661734775069,9.80191608792827,6.340953599054111,5.281781600470792,5.031136936115875,8.940092954608426
17,1,4.154385123893998,7.0148283277515375,6.871983962625776,5.222531431397028,6.621730413194857,7.277193936773745,2.0401171591249914
18,1,6.543047833195082,9.418163279476403,9.250845690557927,6.4310591633096905,8.806149298000156,6.216267180194881,6.253919354455424
19,3,2.014931095093191,7.1961734719611075,4.8798806375251065,7.369681503992009,3.0947961653349605,7.925781752837438,7.412713492395064
20,1,5.456985324006383,10.335271811476657,3.9907590278507112,7.4211669588915745,5.656492395841118,7.001877818561476,7.031847418004883
