T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,4.905601943214007,10.253223417517184,7.132806663538145,5.079376727361983,5.341692857293639,8.077753890921027,3.610855456042292,6.345848343366089,5.926406333681067,8.095420578795302
2,16,5.288296912561895,7.723743201787191,5.106155356197024,11.442687145377977,7.712287982713359,3.0441638115043403,3.052717665535161,5.178306179498806,3.9113951578538817,4.175291199014277
3,7,3.4776255283220214,3.385468429530744,3.9076013497544224,7.299742271292683,7.082304761373921,2.921454226157506,5.237828580007898,6.138896789649242,5.925528338747316,4.019459565255886
4,5,2.3910556497558075,4.266839061127509,3.3703673911949155,3.087180983417383,7.583487374982122,2.430152949694662,5.030166411707284,7.632143394451276,3.0980216397920985,5.346332081755138
5,2,3.7999241786720157,7.415353692784674,2.2293209040553417,4.065380273406628,3.1748824141835907,6.4780515015587214,5.092831406972819,5.259453002025509,3.2959919309413928,4.684548851755792
6,8,6.394896296550089,6.275065196318931,5.2938772375029775,7.47859889649835,7.161239144819063,4.633136850117251,8.521748957665201,5.554457942707069,2.814884156829335,7.005520411718142
7,3,4.965372940202393,4.132425046770432,5.345387444949809,4.74869388397158,3.629626686862787,5.402109291761868,5.008392909249821,6.1742113474223475,3.418860774914913,8.266594871613648
8,6,2.8289924911046516,6.301419734979624,5.2587003449630085,2.86377322776457,6.689955191082458,7.1954561450396115,2.2604364802075727,3.6026808089840388,3.890821895091304,7.865522755144322
9,2,7.774208365514992,3.01473993515778,5.104074499510086,8.386047077139619,5.453148435253284,6.217772283880434,7.041914901111934,4.731591675390182,4.625223826803168,8.068774324283503
10,2,2.2030770159513664,2.9593766005954674,5.056222759310116,4.7502392850692345,3.007519553839573,6.575781449579685,7.17083960329445,4.243803563134602,7.9454319156686175,6.331807407050224
11,4,2.4930199374392674,8.941371967353168,8.078082680037383,6.866404047482033,7.675731163894143,6.1824637474736654,4.458745788390203,7.058145291212408,4.604126121710685,8.464574194899553
12,1,4.204958062480057,6.648063160006486,8.674782914276626,9.103877758327267,4.6352183767054065,3.180838630563745,3.3355257480360905,2.2044649700027685,5.045612273846675,4.248316100381513
13,0,5.398293611040641,6.309932435718684,7.3777517627261675,6.406528516581344,6.926016983048916,6.094212702216486,4.685838984032136,3.296389010183711,5.910272888248419,2.2925159128080734
14,2,3.037956531358416,7.379197090710749,5.237705644433051,2.096889228948245,6.311764214036288,3.5640141922143025,6.638482138778093,7.347240463376405,2.88119035161125,6.438189314006038
15,0,3.8498085089008276,4.350253487880878,6.709402629037069,3.650521643182653,2.8280492598637426,2.5958965984385824,4.317902070531937,4.052613566661491,6.086276236366067,6.671486822037698
16,0,4.174599335120747,3.782579679748152,9.765293299906462,4.826443957424857,7.028346612231209,7.413241172488849,2.5749500605692717,4.00195551721928,6.182628783038083,5.311088708485405
17,0,4.087466680977438,3.279202188523751,7.068896612389036,7.637537691784315,3.3497010407573784,5.4908435563619,4.812156777583594,6.16368135755614,6.194096291844034,5.912305047072302
18,0,4.303608331145508,7.797942009325492,5.234758245083493,6.81315181552491,4.381236444520043,4.5449763293509395,8.86467049813784,7.489110276065065,5.573300408236628,6.095048653403435
19,0,9.14306890244382,7.222522736844306,7.370330501279395,3.7099958675540625,3.1433809196092275,3.7854504158090942,6.194728664123422,6.070258293029429,5.0322604317600605,6.032764407375633
20,0,2.852447131610144,4.301612406945558,2.6377654150503718,8.06615153800183,4.717368890186358,5.059971396490421,2.5772054728246108,5.361400485356588,5.201051320008525,7.731312383510556
