T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.1804772283226885,4.974836136120395,6.756261021399846,2.042440856619247,4.202432462520318,7.322760938216533,2.489543140600904,2.8916623498862872
2,6,5.392020694910499,2.2171629976724314,7.401506618995531,8.950530535590595,6.393941785509682,4.012090455192794,5.1546558241939096,7.7780800684740745
3,3,5.033409798384767,8.398208147802192,3.1393991477177154,6.768990048411694,4.57161671787761,5.997337156787407,7.073080594510883,5.100305538225084
4,5,4.802312890528806,6.595905332265955,5.234949594952176,7.5821478190437235,5.526983585648606,5.592679133941948,7.021937575140326,5.723015820123873
5,3,7.046507012715843,6.641054810685657,6.293945703776824,4.317675250279139,3.5707375401563604,6.223117819830156,7.174654742574293,3.572909705520234
6,0,6.709730119592562,6.222216180677428,3.779578684014404,3.12450127817035,2.324243997993066,4.505293881018505,3.5481761926865305,7.180208597213268
7,8,2.927104390113678,6.039040035871709,2.3465645015132806,5.968458078416711,7.718485978329996,7.933027397574196,8.460061261328452,4.574843521713704
8,0,2.9019929648371914,5.03625734537575,3.051456300888352,2.732788210193479,5.88980125863632,3.5863704052825254,2.207703271900221,3.701389392200485
9,9,2.6111188672082055,9.417049706687225,6.870787409252799,6.253186047782065,7.079673075869926,6.12759194786928,5.493977985467523,9.766854758414924
10,1,4.613190306198217,4.528045618848244,2.3533502089008875,6.07822169648035,6.682388621009934,2.229081928912732,5.703587801603447,5.214786243502337
11,3,6.811218270653491,4.3412664769613905,7.690311487163287,2.097412993772572,3.189254299694644,5.797272578832544,8.957430221111956,3.134319518753547
12,4,3.0468963606426245,6.154857226039022,2.4479662180654187,5.486168331008957,7.72077336040395,5.430409324698024,4.124697080562555,5.197352709196347
13,2,3.8182291871561618,3.2509289712411062,3.3538197758382746,7.198531004380883,8.024501753915558,5.479741882840697,6.988115025266083,4.660979562239592
14,3,5.007034489764248,6.302095670836046,8.725838469418774,4.822827532307776,7.388426140740201,6.266944665571305,2.3790731244394467,8.645703416201698
15,3,3.3296107636492653,2.9175680373640267,5.042781910090564,3.4176371947321242,6.524438173264007,3.1973897765811614,7.081649781753892,3.844473028865544
16,0,3.4791241350529263,6.540313401523299,2.702326121516752,2.583413996815781,5.8172331605067535,5.524972908325219,7.117444508319334,3.0535202051307637
17,0,2.1242281368732256,4.145735360764351,3.1523961620623315,4.219808723670736,4.6367102708826495,3.0230169677267953,3.057978492287447,3.0414910135828053
18,2,6.265322996835266,4.56297396043173,6.023951229072775,2.2449664095231223,6.18344091672392,7.084590914506301,6.012908596641917,6.347640770931633
19,4,5.860770686781765,7.2037334004932125,5.389227334182882,6.649389982566821,5.391267198025868,8.172693359307898,7.276512390885894,3.297456873626797
20,2,4.43538184670489,6.661343272317732,3.2393246205569,5.9713512949206455,6.490368917971187,3.566543195315072,6.836830049844976,3.1658777861891867
