T,FC,x1,x2,x3,x4,x5
1,1,5.59070121027508,5.606142269944234,5.641780810292707,6.384766061508636,5.418390030718002
2,1,4.643643551290725,7.1317248969466505,6.17620684938055,2.0690906010322236,5.346970096580477
3,2,3.9758517148513697,3.1179061620811273,5.797435516953686,4.35235651795507,5.639595470271146
4,0,6.401620685045285,4.356789676758793,2.1314949398833942,6.907093475783953,4.283923886593892
5,1,7.886547559726547,6.346232583283919,5.410124066437792,5.261328220999815,4.247771191493246
6,0,4.517504123074533,7.591267800955985,4.714410578359674,8.698394175484449,5.3485486309635375
7,3,2.9565015590800527,8.863143139762064,7.0045960378754275,3.077734369500685,4.568720514593275
8,1,7.410764092543317,4.334142308197862,2.50376899962021,6.227578030474424,3.125854907639712
9,0,6.469833246315493,5.164894294612438,6.095252420995498,6.273601403090068,2.1516935100781303
10,0,5.475413944904387,7.8229761558620705,6.060660871068364,3.2871882970949127,7.2872301819001715
11,2,4.560522133740191,6.396855180702002,7.286303888923825,7.6652336156072565,2.2786779812977787
12,2,3.4888471832487773,7.1368028214251105,4.716849140522878,4.087044043423848,6.329071630249851
13,2,2.0013861072560286,9.36692645428427,4.133680461845256,2.125166784922652,3.9183601221474555
14,1,4.780047465866227,5.266529061300277,5.121968070910952,2.088484123401569,2.8575761343429624
15,1,4.452038154781245,2.819296279380853,7.594441088670138,3.550476009704065,6.8356860087222096
16,2,6.358265303675139,7.384130613007477,3.7515176484198123,6.432312825635926,4.051970570073582
17,0,2.157355655037636,3.005143445906499,9.567577797549067,4.23104092161407,6.032653374130095
18,2,6.088483765370164,4.992641369042495,5.706848876426406,2.9274690191008883,10.08842213611699
19,3,6.0612872071575055,5.252883499079855,8.889878610452783,3.3316912435999204,4.798474706634995
20,1,5.125007621431987,4.594434297157256,3.2606497036475917,7.731863119953035,7.077859934627608
