T,FC,x1,x2,x3,x4,x5
1,4,4.916559998027884,5.68855814125036,9.591814238579033,7.499388050516909,3.9141532595681383
2,4,7.523610692030834,7.308879145559386,2.7008231755433125,8.408073881033278,10.340943823616676
3,2,5.212806620595885,2.2070303225913435,6.7785539215358,5.456134600876731,7.174075679660607
4,1,10.362698152216232,4.421602735603165,10.527723161728197,7.632049502150066,7.593423465070601
5,1,5.0473555462202135,2.148658467979334,5.348052455346008,3.1640773536187434,2.5655991698753815
6,5,5.513765471204913,7.491657636101702,11.205348965694341,2.5593275048794215,7.313137287531753
7,0,6.009312117429026,3.2929459483762895,6.131773593106925,6.136571168468768,5.4213553632021005
8,2,7.308765089721991,9.180299874643882,5.038725449053854,3.06526831347095,2.1743850646181593
9,1,2.430245745446564,7.013012626086078,6.845518277449518,4.3085788967436995,7.153250443223567
10,0,7.742009144008115,6.612960211940133,8.544529396262348,6.630288092203259,8.178591622460232
11,2,8.57315747093833,6.116519040002235,5.363675407202752,3.4143523814071575,6.587116252717446
12,0,6.5268519615287985,4.148774647014125,4.05003831304772,4.315641604421304,6.361303869538008
13,1,4.084007487370165,5.205961211907386,2.205766994937829,4.947161417815009,5.433850760384277
14,1,6.245567748238802,5.127353691096017,4.33385962248633,4.4683796223524945,2.552795531416933
15,1,5.052189438257415,3.459146019300559,2.3283929385120112,8.031668678602276,6.234059555005632
16,0,3.4900662054575453,6.77583711069116,6.792529319207845,4.3181710818040155,4.198226014485826
17,1,4.775277783569081,4.753583890619479,8.483680981951816,4.657851748275572,5.078294695367871
18,2,4.424623011482183,5.286726095913605,8.731502112712077,3.5571422518038185,3.089021390312123
19,2,2.9316442144624695,8.22270322395131,2.0365424786485606,5.267670968325907,4.542111311829748
20,1,7.023684795628859,2.2293620515035015,3.3648617624146473,6.811001915564504,3.1909944936622487
