T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,4.213484671040192,4.878755041598409,6.1858413036524365,3.999126234405745,5.270751594516508,4.070695803214221,9.746945539319096,8.011562130550997,8.94471562596217
2,4,8.425150933105453,5.062929241607154,5.553750980996468,11.332534949960237,6.348860143521596,3.704405274202441,2.447532860113097,4.142033903936303,4.226917327059975
3,2,8.19517081080668,3.7544192431178494,6.500740120159785,6.011251368563418,8.946009561288715,6.876155645049799,4.231748968396024,3.1408290750075443,6.115863221477588
4,4,5.513173792814378,8.660321240794946,7.055717140492958,5.711677786211846,3.4860232370478315,4.231304147496808,3.7044323219992483,7.713059700089017,4.064420470001072
5,5,3.308971226210735,7.821984911332266,7.010735411703409,4.380108742591419,3.5106052119272073,2.1673411043588398,9.790736543750498,3.1594306463826833,7.809892923251915
6,4,3.193741399019525,2.9640892536668293,5.148943726715261,4.453332010604349,2.3963456976336297,5.597088451727494,3.5377723643669032,6.878133012517749,6.041541947952945
7,7,6.726155795079976,3.02062922673213,5.971546084212503,7.7898803094175335,3.1007168274336463,6.241106571938952,5.29855972485371,8.55643608496748,7.958563276867428
8,6,5.0991336847195505,5.321812943042597,6.66644444393726,4.179189655553988,2.338664466498557,3.47971129022505,5.231988332101465,9.037846099896447,2.9097745329523796
9,2,8.822808192679277,4.241105342483538,5.5055369757479315,5.716263770475227,6.102926659740023,6.229858180885679,8.01410160577587,3.358463925293445,7.046415673472902
10,0,4.514339321613366,7.43844414505699,4.04908528615752,7.003618759977481,8.041944679441617,8.246756936093092,4.418591382323284,6.170569254570098,8.628604957801869
11,3,7.519786472074701,6.563843166708205,5.6017602983565915,2.0874874733292677,5.377679863745177,5.102512330286497,10.29143166065888,4.222496544009506,6.1518628013413466
12,2,7.0169813675731945,4.357962636734342,5.871935366095272,6.03021824455498,4.276499796461115,8.019664631914111,2.8058783036570007,8.15468824462954,2.4018139938136778
13,2,3.4417043124155278,2.1782100558217348,4.051933744389978,2.2444439915700376,8.527219337058856,4.302444235028003,11.403035736297639,4.628603682935615,4.327223941738576
14,0,5.186075254125052,8.795868188638902,4.078308132940176,2.425399516046948,4.104436502789192,5.186577577616593,5.847274199510695,5.207905224902375,6.640584392652745
15,5,7.4972454421164345,7.641261659696907,6.448838284515013,7.254274176572337,3.936800036333314,4.54963889578282,8.008615073856024,7.988283802859705,6.886957600023262
16,1,6.54100625451822,6.472615880149092,2.714421072951013,2.7629936438206126,5.354660435741733,7.8411837329876555,5.849936002077754,6.892777929700923,5.734786117909199
17,2,5.378248781816991,8.217000189974467,5.2269010271125,4.278959934017161,5.535705551122381,5.491330517576194,5.1709624079319765,9.923645033865482,7.957272642374779
18,4,8.399076238964689,3.3265153090543644,3.4460717002092864,6.385300913778067,7.093659020030565,6.357951440330212,5.2053524478805215,5.361044396998936,5.008106547787483
19,3,3.941831894347973,4.233715339085662,6.540968735324144,2.240749161920623,3.1306353644929343,2.6328473989987353,2.3665224851501465,2.226753933375688,4.47826459437181
20,1,2.301423210001337,6.046238064169033,7.259436579978229,2.544011203028351,4.453382721763427,4.565373555127378,7.848186922058721,3.1683252977039427,2.3324840698395923
