T,FC,x1,x2,x3,x4
1,6,2.102501456344377,9.667469701665919,6.037992382138005,8.51044645979692
2,2,7.228186023532236,7.080912114590311,4.4450083013583015,4.077507032885829
3,3,3.492647626931989,5.9112359357723125,2.424442913346894,6.322732394703956
4,1,4.403996074352293,6.950610257731049,6.186416924282718,4.217091055662213
5,2,4.489051212640268,7.200501381645841,3.8599559044699,3.18505911927784
6,0,6.272305144333744,4.196085989316306,2.001545016269079,3.5213659434969213
7,2,6.9737694901409615,6.642368806654728,3.5713262226902094,4.047208703896585
8,2,5.227532934162089,4.512189430655403,5.047597755742731,5.423188890317062
9,2,9.382663735612553,7.7005502233743925,7.720413225955143,6.011262699415658
10,2,12.024949918048026,2.4504894356304687,3.37702558536752,4.357195479845955
11,1,3.9638413653090696,3.3367523271998656,7.358681829706128,9.470442150592879
12,1,2.3128537571761805,7.003220098442934,6.475434127770311,8.217540065394036
13,6,3.508131814160601,4.850621572344158,8.23938824624844,7.999405108215341
14,2,5.619045945312279,8.38228144308833,2.0724670256503583,6.699527714618009
15,2,3.103237772208137,3.4334092008973163,2.242306427388756,7.058600762607691
16,3,2.2366762689033,8.047414182993295,6.159378793290609,5.333625269476942
17,0,7.721233195418818,3.050718942291974,3.561428501634428,5.058580763234176
18,3,7.093773784500062,6.160383369315769,8.120987938864117,4.755418423274475
19,2,3.204707265737724,5.508193638403533,6.241275853952754,2.1000465358327474
20,1,5.001746966223346,5.640671185404472,8.65777611357203,6.869462586649198
