T,FC,x1,x2,x3,x4,x5,x6
1,1,7.669576224450188,4.592038522296535,6.619312731805799,5.02900254519715,7.25792964629772,7.547391757093284
2,5,4.114001798455822,3.9677687515360383,6.471701831529614,6.538402735328545,8.203390981046965,4.188401972780333
3,0,6.544829390627259,3.1385477993762554,2.6102358188896395,5.005173090158797,6.640920996092835,4.319538158153959
4,2,3.1447793449332853,7.0404587631419995,2.4607204440188903,6.006552081403344,5.053110687505356,5.159096633231249
5,4,5.382929689613736,4.374373276555449,3.0338226082086086,2.2822698646713806,4.4818507872295275,7.672629844178015
6,4,6.215569137897477,6.803952007460735,7.383450538694408,7.150860752221099,6.400987133912042,2.2842300841812464
7,3,3.0376278489312156,3.05305220036429,5.481541433150744,5.339888301954354,6.0362858394440915,3.3471735809687915
8,1,5.379167352281508,7.13036265201996,6.308671778296084,6.520785166505717,7.346698239690365,6.928936970913957
9,2,6.431987141277675,9.118796232549052,3.0722296842392116,7.084808736179998,7.135890009696208,3.597865772499483
10,0,7.036891641116666,6.042697678917461,4.51821854701326,8.44626170441292,2.214385800390192,4.411159154080044
11,0,7.593528724653085,5.609094969670996,6.718916782241403,4.784185660279665,9.447322725485847,7.394905019906288
12,3,5.901528247912717,4.32006742344901,3.4131587398657124,7.088357976621976,2.3742382776108992,7.340785741338754
13,2,6.277813480352488,5.22539410935654,6.952771901598434,3.4447891845130587,6.25520259370294,5.129538916832974
14,2,7.176939122882242,4.546749558002677,6.49718699423029,7.283246156303653,4.680553045688079,7.023525900501043
15,1,5.033297207556766,4.44623980250061,5.358399009862836,4.118647658775176,6.6609801755365625,5.051311831960543
16,2,7.030488163944527,3.069775397871906,3.47564740448245,5.269233578986375,4.215858922359636,2.2906038686745633
17,1,7.445388545283488,6.265620427824727,4.071215807860551,9.62855496915813,6.212147169073688,4.123440190255302
18,0,5.397175305522562,8.054717906904385,4.838926702098415,5.066207993508545,6.039046250478778,6.351933603820573
19,2,3.7239735699113385,3.119032849726727,3.538005954230755,7.232630334961761,4.474122572066941,4.044748079951526
20,2,7.801606559975315,6.833651112702554,8.45666694381188,4.051640975091439,7.5624224999830805,5.4781832232633505
