T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.005550652567789,5.3121327360111685,4.487869804441916,4.7346892187522025,4.245215197853942,4.200199531870163,2.5608703238675066,8.233527279359016
2,0,3.090399193759944,7.9474503304663875,5.041839014548082,7.133752001670564,2.324061905087281,3.0327226044487157,6.148073689952991,2.4088244263610132
3,2,6.1102315588043785,6.446184309844302,5.092912301755526,7.515452325533929,4.230194284651691,4.55834217805271,2.184668193909089,2.792973293450066
4,1,3.2873005448397343,3.4307254592551137,5.247358829034568,2.6790359968656494,4.256283196464734,7.360908752047112,6.512778755589192,5.42907540542152
5,2,10.181284308656117,4.094753592717118,10.034587505011652,4.060445373375935,7.635991753011744,4.112816569149248,2.034341515985975,9.007523824452342
6,3,6.308413014119591,2.9082677907614407,6.005442574610781,9.691229273770887,8.948009201500223,6.43403437868472,2.281029900906952,8.356073116868256
7,3,8.679231768224984,5.317564180755719,3.7940347271716885,6.273607139956938,8.238903057489384,6.824399943794245,6.127592804497729,6.8361763251447405
8,2,7.022970975439854,6.472157926338203,5.078165982209384,5.3939794365487455,8.68174941861443,4.445305533290178,5.983669206060444,4.99651777132379
9,0,3.6564079862249583,4.344763239015461,7.248114892659842,4.5450249724656375,6.674064706137645,4.111981898805123,7.143245125356676,4.6026029345039765
10,3,4.692168868408599,8.395662712628038,4.237399622755545,7.259609632001807,5.875960961055568,5.141190544537171,6.977115650538414,5.858984819800522
11,0,3.6667341439729553,3.322986390814454,6.608432478480424,2.038901897781383,6.2809488348938824,3.352622575531633,3.371403551198777,5.548220910384837
12,0,2.732574396190051,7.082188407801709,3.6153843251446434,5.486543297166793,3.0925057556428586,4.605720778314281,3.8183334933608863,6.955530049836646
13,2,7.218355264780836,6.142513973510612,6.6645112576419,2.107134172021574,6.842237220211194,6.801016536377409,3.683779064169709,6.596760997167024
14,0,3.4804974625364156,8.588933420946343,6.032163691422631,3.7692103886873745,5.5594443663489175,5.243124766874504,6.575729954589699,8.18791514324221
15,2,3.0555045809247687,7.585061230409352,7.615560630753809,5.2514523239688655,6.086522793922459,5.7687277422031435,4.797239870909985,7.344550995513367
16,2,4.402272386350979,8.211194394540213,4.497078905243981,6.087138572617097,7.163942751384696,7.143535773065094,7.070456759337347,3.405275004075997
17,3,3.806032391542682,7.395082546422868,4.981079302640074,8.65706648041445,9.40941422672169,8.292733272514239,4.873567154323414,7.843943012400427
18,2,5.566428426496081,4.134022575913154,5.05688506800692,6.608540048722407,6.252248602697198,4.052619532618511,3.2233469177696614,6.049885863832397
19,3,8.251031626876461,6.97534147271828,7.047530442804673,5.188676050498772,4.315952796242364,7.207703315868588,4.770582048645716,6.163852419068508
20,4,3.74637575275312,5.647514753446772,3.1821545140125904,3.026733610707165,3.37836319291069,2.3487318399913426,7.65047783663735,6.756452843682933
