T,FC,x1,x2,x3,x4
1,1,2.947786554035722,4.183457262714999,4.64909862520367,7.5337878742171185
2,1,3.989170710095393,4.308399330546755,5.0719894474607035,7.848948380011711
3,3,2.2430279675141627,4.934554141959033,4.3632163945362645,6.078413464741594
4,1,5.965285054379337,7.433751287135726,4.491979988547003,7.117540079218823
5,0,3.5369530820133557,2.313331547407338,2.13911074962738,6.314479336716613
6,0,6.414779862277953,3.313757181728889,7.913562970592685,10.2458966392288
7,1,6.010135236159786,8.440314926616118,8.70663245776462,5.936523979563767
8,2,4.54538131224678,4.121489126109129,7.018155988891336,8.059654954359644
9,0,3.607540912936147,8.204837653070395,2.0898930192132976,5.671762494210343
10,1,6.687747365412578,11.502939655434922,3.7641768191476532,7.1221833403833426
11,2,5.3567299146735285,8.385203824272859,2.2357848289800577,6.733574042416674
12,1,3.8460893109211467,2.0400586056726824,8.060794293510147,8.57285593978846
13,0,4.03319108688196,5.201864875715901,6.966948134581606,4.190567161163708
14,1,10.659183519113014,6.8753975966328085,10.779205034140094,6.221327352959034
15,0,3.9139709348256875,3.7324374524917467,7.217464911749118,2.211217016713383
16,1,5.262257653586398,4.379663073389074,4.0391414041854805,6.511475877037029
17,0,7.316967761340012,6.385943107826476,8.776173729908157,5.915577057204616
18,0,8.534901017051663,4.1361570468113715,4.160373980038716,7.421084494003485
19,0,2.546226848250458,6.266071179832812,6.494779887138696,7.552620462443234
20,3,8.033562837418167,5.40467933303239,5.548654918570046,3.530552584738569
