T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.213782869467569,2.426226977204141,5.068369029942385,4.15119084381012,7.080067079933726,2.2159723892354477,8.351461276850875,6.251566155266681
2,1,4.042735859610944,5.231962766137387,7.6630329826546975,3.14425024806691,8.183612222067365,7.018586097714817,6.008500604369104,4.045404498304905
3,2,2.356388593417976,2.0966326183786004,3.619847632127275,6.383465007645748,4.347377635677341,7.0381664369279155,7.428216588008539,3.128177489309958
4,2,6.81441966132681,5.487605118941066,2.187287827378427,6.129121165192196,4.322061903381816,10.368965400794352,5.818964593086704,3.0199336654696003
5,0,4.187654036422467,5.129467101113502,4.545829200810367,2.5933024216769467,6.409243529212643,5.668351672113232,6.535176818022941,4.6943451957312465
6,1,2.470603835760694,11.199447655716272,7.543379810336419,6.345916222273752,7.762856535190724,6.0961315002797,7.37974555167259,8.004404624284323
7,6,2.0966120796689967,7.539023260478637,7.556434002681443,7.753408115924653,3.368772056409818,6.785477263484764,3.7736464370457665,5.4095714933566335
8,0,6.90700342441301,6.464438795570752,2.074838855132542,5.937285377292136,4.011378918665928,2.690374696613716,2.63147086316474,3.118007066220082
9,5,3.0165371791191267,6.872723323379178,6.73080200084359,5.594335357668971,11.5335658271814,4.207928105649209,5.8225474320723665,7.780063715786151
10,3,5.621121178885102,4.139446022753006,2.0698008612689596,5.773214584929674,7.42884179046924,6.078625713837291,4.867021252767235,4.022600648652024
11,1,5.570886756253997,3.421593652225449,2.0882158739423504,3.9827680903460636,4.116721997493405,7.312333857438608,3.278266574879119,4.623405746448967
12,2,7.970773160718577,7.071897360313101,2.095384262781101,3.269423094911277,2.677192834863645,8.881346139537468,8.497686518076204,5.955825009857015
13,1,2.2803580642157857,2.0713078699363323,5.320009797560875,3.4243115041045433,4.363924431544977,6.331826937457171,5.454644249612862,5.038765158759646
14,0,5.033057362710096,7.247550988251263,3.441890933812852,7.437923121771976,5.200273883447424,4.823623817468284,4.0980009744279,6.411325015950163
15,2,10.055587839260767,4.831230647971589,2.63562640919441,3.132679481862388,4.795439017291734,6.39983488727518,6.037113598512221,3.4542776231884695
16,2,3.740859770773499,6.264227653288899,7.1884602042729755,3.7452795041008953,5.037231939476655,8.452625359136793,6.426670290661103,2.160917265612063
17,0,3.0505287391478255,8.154428550427365,5.942455215294885,8.297114527368098,7.5250809729976105,3.800366943036245,4.835534623535619,6.098549058468484
18,3,5.172707739408058,5.480365523028877,2.1806057561748036,8.75769089345698,7.3020992289299365,6.758072078633894,4.023526677023186,2.8428946798579298
19,2,8.094542687919548,6.371359544446448,3.854662746862424,7.318837532436527,3.443672334316959,6.567628040657373,6.170122113192697,6.054914773221769
20,5,7.662937298245019,4.378758133900127,6.09954183961252,6.74856170259647,3.0154710539952556,5.578324469813492,7.267330878455284,3.572880830908841
