T,FC,x1,x2,x3,x4,x5
1,1,5.250163393924101,3.2619604698044586,6.365309063531478,4.249188145848501,2.9596836781358644
2,1,5.122789531907379,7.408130894946242,3.257378529606444,5.969566763073356,8.539027387236866
3,0,5.496616413925348,5.571617194771389,3.9331173113245006,2.7117281823962025,2.181629562295516
4,0,3.2387326587000094,2.673958462338727,5.087890223565265,2.4108990142587285,8.287118769078965
5,3,6.311247394603292,7.924247297700771,7.040731568470342,9.275702068144806,7.210364921241414
6,0,5.091379389169883,5.481134925574982,4.265817896833143,4.224234933633896,3.098101650015818
7,2,8.21723798672517,8.126459356028407,6.850371622408198,5.318395678634753,3.3032027232228867
8,1,4.212410682598937,4.83973759959199,7.813961300524682,3.6932411167635686,3.695098205385876
9,1,2.476463662778757,5.454513393732583,6.155545635410701,7.389853286666051,6.416348875455891
10,1,7.723465581956844,5.5218917927245235,2.508188286598431,6.993179942359624,5.168264806044134
11,2,4.205806490339858,4.014641426704379,4.207104387570055,3.5498283747907013,4.540731637631051
12,3,4.250773089201797,4.781247892252303,5.687407440326561,2.6639336788887364,6.4336389357978945
13,3,2.304921286068135,4.441619398061188,4.407088136408932,2.159923439457619,6.212002796781247
14,0,7.998052921435354,7.017480959625406,3.4549896975077075,6.349985363851188,3.5982441221484636
15,0,6.512686470033843,7.115405404689266,6.364971305040632,6.067172202172952,5.89248238438404
16,1,7.38666247543854,4.801508598435029,7.900135255490026,7.335704213076259,3.3392956949499855
17,3,2.2692758792620227,4.362274737136988,7.968451853470224,2.862400374653447,4.098142917967129
18,2,6.56309667390469,4.704711053514947,6.349408211471539,6.220474734481511,3.4425199725348605
19,1,3.4668222259734325,5.1414301514666025,2.0333043250927227,4.890823087928415,4.790647821337644
20,1,3.752939404646914,7.429795272123149,2.6246901380307,8.121318635448691,8.732517546517967
