T,FC,x1,x2,x3,x4,x5,x6
1,1,4.405325064042266,6.859759486371268,7.300724655829786,5.531056875713954,2.166076254470386,8.3630837730947
2,2,5.004451983591869,8.59077371986413,2.288037740378985,6.406416158504465,7.287177049790734,5.786402475095284
3,0,8.169251624829442,5.726822207609327,4.028309131368829,4.71515651466186,5.567794408222708,5.923895901103165
4,2,2.578767287670892,7.047955917855408,3.489725453597295,8.485047271058182,2.0479179468960274,2.0304905701888925
5,2,7.349929482641515,7.540757575516404,5.034281946389321,3.083110541709593,5.6482352276365475,7.729217052769076
6,0,4.103088924025323,4.076187459168224,4.118387405953118,7.2698483405601015,5.369148403403857,5.304693870379858
7,2,4.204698416208393,7.924636336233997,8.56731213655476,3.2850142975422574,5.071696345228641,8.958944015547036
8,3,7.482809690124132,2.6575937794792015,7.230457921910515,5.46153682411495,7.445615238804688,8.582946760838743
9,0,6.265484991427351,7.173184449362147,3.3751496875668163,5.634937114083973,5.527937548852487,3.9033944850863556
10,0,4.49207996902894,6.559742854488398,8.38029003085619,2.173147682128001,3.1461785303011753,7.369912491911203
11,0,9.133534104573322,3.4007974213958234,2.975804116897001,6.107151776728477,5.2850611877371545,3.7844862198253515
12,1,2.026216937408453,3.9925608098095573,6.082742035950621,4.132044004819437,3.948644363904253,3.0909395929603902
13,4,4.842682205399551,5.9762230881354474,8.857001624547195,8.542124186414977,7.893160204330913,9.280536147571233
14,0,8.128153154060154,2.0299927773632374,3.1709945648390274,5.425543612373829,3.9912386060530034,6.558599132650849
15,1,5.5862783941033864,3.559501717459317,4.047340614939294,3.262710656332069,7.914034170333221,7.851724183765387
16,0,9.073394368920285,6.831396781571134,5.505408985352247,3.1131889018484458,4.402390018684908,9.642946836097794
17,1,2.456093924187738,3.486099761429858,4.2756608985212265,4.500526281354127,3.302748104663797,6.29039624110111
18,0,8.970690501744366,5.826408308075631,7.203163851314983,4.047891672045614,7.1138291653316195,6.114210863336447
19,0,6.675984937762083,3.188650660009006,3.782471875203868,6.293591332424198,2.629470391197555,4.507992588435013
20,1,7.174856209535688,5.170746432807987,6.930483065930205,6.454885969251814,2.962513916713004,7.555551113229548
