T,FC,x1,x2,x3
1,0,2.365567189531728,9.052567207365698,2.675577506155112
2,2,4.968712630313107,4.339196575466141,8.961569053704874
3,1,5.583113889772435,7.3084360668631,5.698113558099995
4,1,4.255574644693053,5.791039637788315,7.478092945335463
5,1,4.3120097241236035,6.6423694153211015,4.103956426795963
6,0,6.236829024101523,3.3530197719081096,4.163482637644766
7,2,6.82983561259591,8.269789050533731,8.359958876655895
8,3,3.6034089418152133,5.81914937510378,7.513289782641436
9,0,2.1132049632569503,2.3635400595612817,2.4293084949167962
10,2,3.3742209585625584,3.169105737311362,8.363174138854156
11,0,3.910983669487413,7.185664021102861,4.182187008203071
12,2,6.335463143491688,6.1364863911679475,5.268107444080668
13,0,7.753398880286762,6.06189596730729,7.931136810664103
14,1,5.259138418877364,3.309863060685519,6.871542659278221
15,0,7.043313150595786,3.668316861159007,3.8344277590810223
16,0,5.4356607645048545,6.096121041154651,6.236539096024222
17,1,6.052291531733193,10.98973638939199,6.201547984845888
18,0,6.258563666444992,8.847151584698054,4.757540629271219
19,0,3.2779436125684285,4.594183570556081,7.834609623485322
20,2,10.79468291850576,5.753363957825844,5.536328976784038
