T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.971973429836551,8.45737855644088,7.782443906730268,5.166624622463963,3.6075169791691923,5.6868003141005845,5.004775450662268,7.463644076558952,6.426354323900853,7.848783288037849
2,3,6.766410834904136,7.547577320529896,4.115285963257669,4.623358376785437,4.105238086361177,6.663864463465263,4.602542741848592,8.261880909787978,5.404038260599093,6.023584231705261
3,1,2.310200618384972,3.4822803230041552,2.324533599630584,6.757886722018296,3.12773899904577,5.654118689124676,7.3902459757664225,5.03218653675037,2.7539853581007057,2.066017438707832
4,1,3.0022200059412683,7.236121196894693,5.277607709254904,7.77371126456055,6.209327725921952,4.401824977861004,5.846456260475577,6.083007885195784,2.8645159808718756,5.8359974965431825
5,8,5.193376031330335,5.1687897803082,3.9237097402835728,4.079625217032704,11.22985123639413,8.068632569376767,6.467208403952128,7.3803231441586865,4.647918823394814,7.146805806124331
6,3,4.288289173018834,3.4614228581966864,7.006754996817099,6.814376780953025,4.1148946900024015,7.13320059775436,6.908052333703185,5.4341297087985305,4.108641566667258,2.3458609149328566
7,7,9.339529056026032,5.021935056840006,3.549085422285029,5.127828479871514,4.874765260436327,2.5421846332414586,5.855001391980803,8.211657480518351,6.611022540717693,6.267656110431108
8,6,8.107441311656842,4.827485946526343,9.503555688667841,3.542633276968001,3.9096775077429826,5.09141787700241,7.06560798957175,5.495332886530675,3.623931020255208,6.725482599507232
9,4,5.839577386037718,3.3066962031107616,11.756458502430045,7.094890406448377,2.1697587237501823,3.1355168596643535,6.0902098031399685,5.237591553083004,3.042220210272657,6.922995007294162
10,5,9.181944440279306,5.404471156760907,2.2856281679882335,7.16835249304335,9.150421535003316,3.223282732437793,7.264286666443741,7.106107311125967,3.0762558832249547,4.7249217556551475
11,4,7.717530036322824,5.015544447882271,3.1052086443554465,7.732418005895463,3.1420021273612457,4.942461296172412,11.751268983826956,4.729167799133213,6.426721599477424,4.386851058893651
12,2,3.309552773871673,6.630580496471,5.3119936397817495,5.1851692070397295,7.970497592330994,6.9864144997878075,7.3590803839099515,6.113562415647275,7.1616974233710735,6.036683599595301
13,3,2.254499112641398,10.176011518056441,7.438234603652248,4.725678488160433,5.465643920879053,4.543674083862126,3.8376604420619365,7.441394448363943,3.4415245517889037,2.1877107492296437
14,3,10.519604923863952,8.252609707190242,4.053849383139301,6.4738624731335745,3.936659826389878,6.525671665304735,5.083268064799586,6.396331077401345,5.868241413728498,6.517741431052372
15,5,8.956305442668413,5.306963617599299,7.922386385438843,6.975125003971694,11.734161079008487,7.0319344057176725,7.003329553607293,5.837597542993956,6.505348729345655,5.351783216457185
16,0,4.331536533163389,7.189452330464998,2.6908912220180414,3.7985025744655223,4.694501579244012,7.705242401454356,5.250850672807063,8.940303274171505,4.136446763578023,4.917375029046489
17,0,4.3621745045142,5.251860417408391,4.4508911445689625,2.768705197940178,3.243732473605582,4.048663783895108,5.655803997872098,5.017048901118216,9.897137251892328,5.104538045361858
18,2,5.032225000315795,3.0486050090436247,2.3105626068133653,4.734873520208293,7.431930863867128,4.226781041277277,8.54055663787408,6.69699738539448,3.398301272865405,3.27170894652921
19,4,6.152725845615262,5.189142487787199,9.451875152816177,8.376034204850983,5.002666012180633,7.0957236509945485,6.458343048646619,8.56765432165815,5.263389358518456,7.474206476909332
20,0,2.7674549211903035,3.6359790487007198,2.156231933559493,7.2695664689039114,7.199677284826757,3.4293667173476585,4.295499792218778,6.468167653114246,7.328711075074787,9.4802318782098
