T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.639680291594,5.735405781216796,5.186270731280842,7.297848296146537,6.960377622690392,5.091644325529007,9.238165885217972,5.9355525110586935,6.460262505198266
2,5,6.015951859503235,6.584001771551895,6.085094461256781,4.628850950413013,8.008473257372662,7.124015619502966,5.926442826070091,9.088978876176075,5.247592184964624
3,6,3.1951308527343425,6.219265720880406,6.423089259583437,7.9443013577447665,7.16311291651723,5.151986102471559,5.750572387958941,2.830337747364444,7.2115989882171005
4,1,10.662366465148322,5.826452985250182,4.180596691036486,7.065413785351638,2.0593463603942985,6.112014395777644,7.672781031522273,3.101885173469147,7.140667309651412
5,2,6.14756059480091,2.010069207512047,4.620708192311724,5.001219760813694,5.067750163521725,5.123974176389755,7.4483888516003365,7.159648726743797,5.343335631434076
6,3,7.060979745427538,5.478398427562652,5.3398307412197745,3.308339216853721,6.037036743522243,7.71426583234817,4.95092878394387,2.422222120274551,3.967883122190267
7,3,5.514748299963102,4.700910838529039,4.031865296983976,4.112242050059188,4.044792612160387,8.158228719042732,4.1954581546970795,7.801151523637248,7.465316220583216
8,3,4.073464993709693,7.194467317048193,5.365942051370878,8.251962461268159,5.044572108059479,8.614400417102127,6.567811347350707,8.646260435519606,9.193450178706673
9,0,5.950735890059085,2.166218231962005,5.742627082540203,4.360381737906372,4.9183509919479524,6.110284507056621,2.61522874282599,3.4603502850600227,6.498183280651065
10,2,8.089635147618715,4.5207337561148515,6.604171824142233,3.9995151725909848,10.606015203324155,3.7862852495671104,5.174043165817541,5.0781790719191795,2.736180498318653
11,3,8.015496716763174,2.427391181075669,4.178569861020919,3.812166208166448,6.379629690641903,2.1705183663898664,3.7534689352843076,4.448261908686517,6.616475071104716
12,1,3.4027605346627476,3.006649868088797,4.292285843251243,7.261499580020192,6.513096706336488,6.017842982653059,8.508908036895816,3.326923972996038,6.519519605564894
13,3,7.616721493004906,7.160472086725215,5.1339200953436315,7.249646026819159,3.004241935935382,7.060010214076696,4.061586648102894,10.77616143269632,5.0405636712931745
14,0,6.2829123737953605,5.032941077937561,2.56471310445164,7.6965037717476745,3.123445592042571,9.394422498542308,9.395946577642125,2.273498740542344,7.531019535466318
15,3,3.3154647737843534,7.730330982916071,4.545555345817421,6.943721808343843,2.8515139360842587,5.14691940705808,3.360420982673713,7.076561244314512,7.140218741355549
16,1,4.173159494185775,7.761019242084215,6.034953627771996,5.278910480999619,8.39759808357261,5.104686107315648,4.543150746865589,2.827797084354818,7.268947481566728
17,2,8.223648929549778,3.484881845886661,2.101608383001356,5.0958312682581575,5.227904326386008,7.2136702231910945,3.071634194072051,7.8189367764083375,6.754160107887208
18,1,2.357185506786621,7.525743399213516,7.235067423925484,2.245517559544541,6.961544911818988,6.424372659621683,4.276583062596045,5.4482174265411425,6.293187653201095
19,2,6.488446258670415,4.642208265385328,4.03856101835851,5.358820027927614,4.0152149994704525,3.2144858147900948,2.6487459899181864,6.2090100847812755,7.769982223276431
20,0,8.166726771185584,6.188893559919311,2.4418422302237626,7.818814335011526,3.0593418296176313,5.508484027247232,2.301874683262289,8.303266223622852,2.3379143474842294
