T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.064827170200969,6.913086730799268,9.052349963333057,3.7236901841231833,4.5799233112419735,3.356331024400968,9.476484417299254
2,0,5.006611522193057,5.142817678052685,6.176672697620886,3.293473205149455,5.354547239019457,5.348311645656539,7.553706742782342
3,2,2.309234976286622,5.409236866708327,4.731692297738314,5.60329817368947,5.028331063030674,7.671781093768319,4.509707180352253
4,0,5.231205027786304,6.0370320928023,7.284361886503512,3.4710637541017015,8.656287802039527,3.047456970809133,5.883444896325132
5,2,6.947778196105225,2.970597922764026,4.672553791489132,6.540822981382189,2.3454830185725566,4.070292256647141,6.2255327158218146
6,1,6.031768068161997,6.4716166656500125,4.931556971773984,4.294024238903187,4.620757644637699,8.056812638188376,5.315627381753444
7,2,6.032376673308792,4.05299394555752,5.454157024940452,7.516161968791026,4.869449885583027,5.88709686899866,4.811213230712573
8,3,5.532316168847641,9.3424383210917,2.8679175858133594,9.152123530580742,3.047156385855598,8.238345818829732,5.189542700124962
9,1,7.175174127036957,7.315219325771909,7.108681831922918,4.846628924573429,4.065742718897218,5.854004963927966,4.779053346517598
10,0,2.390784806846248,5.3085496715882075,2.280504302541181,7.831011281646225,3.3059571866724777,3.93581016944852,5.765876184252609
11,1,2.7303211357138233,5.609487500825837,5.038653976813638,2.7865532701347107,10.696035608520134,4.430531330489268,6.345447102155964
12,2,6.863579781928038,7.294630535066371,4.073746685077092,3.0950004141531546,2.170614694071918,2.5434913092808027,5.34705826277149
13,2,7.985726544233265,3.9769401587945623,3.868821143711787,5.5756574119770095,6.32137763033068,8.222722690053718,4.09830345695676
14,2,7.014807069309761,5.426221094335189,8.46105081035689,6.317420046427899,5.639815128266731,5.298512931447497,4.008928133495191
15,0,3.945605093558048,6.24930224831485,3.6127717372283294,6.418252256397894,8.403810226343763,3.272369078394599,4.069833135924894
16,2,4.802168733216826,4.2524369098178765,7.479491900689853,7.386838236281833,2.258074802803774,4.75355774681401,7.9050517840347
17,2,5.658382453763158,8.121517289299003,7.143060450610673,5.551147763893246,5.990988547986282,7.674025526539832,3.005380945275834
18,1,8.503534897422973,4.023783657792163,7.608043232363392,4.311213200610408,4.80271642667857,6.133523393065985,5.036724019668581
19,0,7.49833582622078,6.470536827091245,3.1587006213855044,2.1650889663687,5.06474996419051,7.05575335401627,7.943750901731049
20,0,3.2643953827232126,3.927187742448127,5.912309019785761,5.002503101763277,2.5701851100252995,9.023558548877295,8.0433725314501
