T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.8608377077539497,5.691877832210473,6.822296798892074,8.677899951465486,7.466184044796538,6.096460169862946,5.90492475931011,4.6600642155887835
2,7,5.19675327517552,2.3104325684983453,8.355375130883477,3.0067120170614463,3.325065427528334,4.105311778451747,6.356267083388986,5.496503193435652
3,2,3.2180408666906946,5.248359722154255,7.172843940322311,7.030582986252414,4.325581164146451,5.010175229402878,3.6672733778611257,4.650211197636287
4,2,6.103505362801925,7.138418715705086,2.861849848333332,6.094272609196125,6.625903876732637,6.0446803318639875,6.157043440595649,7.961854948401199
5,6,7.809888203558326,4.0218107102255685,5.464122184006293,3.4468815886102426,3.116755767130747,4.502840981529043,3.1020722245250045,5.625868250441499
6,6,7.068522287090942,3.932480965163667,7.907560061902778,6.318892352741706,3.3608291493912272,3.0837398408115373,3.02466942858855,7.343482989702593
7,8,4.910227003846332,3.0970667595761436,6.365640428306742,5.95560407215533,7.892277232007994,3.1727185818883634,3.203123058799715,4.114720035875582
8,7,7.793985551154208,9.644539339983496,7.053579409368175,5.6390899328532935,7.069942246200708,6.473148251091524,5.1111622786082425,2.523477456652435
9,6,3.0609494349329434,4.59844000721786,6.482219321903033,7.190431084399079,5.506303583134367,3.4552968391722505,6.3313389478605,6.310862964656934
10,3,7.243259643975897,2.2410563712146674,2.403597524260086,5.289832679542561,2.9294486532669977,4.464624118900025,4.879930809442192,3.6820402714994227
11,3,4.0922262421787226,2.642190883313277,3.2026529720385133,4.735348059982454,4.170540209661475,6.621839345046944,6.405954799825799,5.437098085918098
12,1,2.492872091769366,6.314353635960641,8.370298108258902,4.937474737705248,2.5398785614892794,4.158773967539778,5.052086879189879,8.222995874710087
13,3,4.825407957124971,2.402652099634505,5.620289452482525,4.940876941851456,3.1884699169628394,8.65857479673776,3.861242170045749,5.088124805587802
14,3,11.197863721304145,3.149017136436317,3.9298191760593504,7.282904136131629,4.073281213147563,4.250524592132644,4.7077890198487395,4.066744947733568
15,0,7.650449700901351,4.703542894057929,4.646161004167154,7.1000858689469215,7.997873303722569,5.6945788368766,5.2610330181046185,3.756167290558394
16,8,7.350773458005526,8.392685514975822,3.625378594813037,4.137554265882522,3.7962855128017976,3.77659352671915,5.003490996278471,6.138761316610214
17,5,10.813913215742659,10.814694453708391,4.012391543162967,6.05958347963571,7.78421495548203,4.025747296553542,4.189027288927749,9.124427488753692
18,4,5.137819292124595,7.530872141684793,10.599623549269406,6.525834052651084,4.3034798641783105,6.410310226758379,7.169712337953602,7.617563200808071
19,2,7.033136627625766,4.4433614598282425,7.700577119752645,6.014284686415865,5.643558189530912,2.6056754630605266,2.172374884699278,6.818362436990638
20,1,6.274362869182443,4.070628361753211,3.6828458109954765,9.277978621078436,2.0538849262345966,6.970318164535654,3.1316320033376503,7.560450296495617
