T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.001667138260169,8.888628674113068,4.926272963399436,4.605942752871966,3.4679435189273975,8.617742828191998,4.624981924928979,5.1624714948585835,7.123160349271223,5.081587616922232
2,3,8.614063664431448,7.2992517686675615,7.464529198877885,7.531878872388705,7.524723965277425,3.646849672386785,6.607501336827705,3.8269280038319193,3.70928751215668,7.340355667245744
3,2,5.182432942500996,5.771605832858723,7.460441660233007,7.105486836589674,5.002743582838127,3.9883857204344935,4.80200231770356,7.042608263138449,8.726828985323893,7.7858853082478765
4,2,5.500652466836378,6.4978529102949505,5.464523715485768,4.8275940566408835,6.456436364242455,5.262052619607844,6.661020218684109,3.0910699597956435,7.297388619627622,4.299538640097783
5,6,6.744518908996323,4.337202998244292,5.204404319560814,4.74604145744437,5.925975333346804,6.566890816413467,4.031073670121985,7.155363373289753,7.138466669970575,4.198114652136676
6,5,4.610034712441189,8.7844022989305,7.413283927189258,9.065675319895515,4.611450928203039,5.779914224399624,2.5169361171123987,9.262536432026096,8.311406944861595,3.6349005525008247
7,6,7.330039151708036,8.750176914074315,8.198846714608719,2.0424012133312797,2.2153660150136907,8.628811797955088,3.308944120393679,5.103046557984547,2.004384597767487,5.473994055039818
8,5,4.80480726251286,6.134514625235358,5.69895495404535,3.5691107420328,3.7714178837933785,5.020149261114412,6.397948170521554,6.83551653120655,2.343487693709571,7.64814375184857
9,5,5.015635664007171,7.644242189171146,4.7366188801348965,8.037723097361162,3.8788468287424442,6.130227520449922,2.439330263392697,4.106879405372419,3.103315361963323,4.347086706580723
10,5,6.058543671561202,9.15302642297323,4.411079428594769,6.067174645987047,7.150608535050897,3.153189396811142,6.053579850676019,5.366687908719476,7.534541659659935,3.0071123510769038
11,6,5.384571972351272,6.344762194923583,4.180478009111991,7.053415160728755,5.187424605505452,5.175798827828656,3.153691760344303,7.023633528618863,3.1018023266810957,5.214205193668915
12,0,4.028647323815068,3.765118351923224,2.519831717877822,3.2956112165789797,5.200540615262267,7.329063662067403,2.9047335748218623,2.146594304641259,2.247549942508821,2.2125082863456487
13,7,7.639199873646426,7.134259322255882,5.256103448192926,3.795016975882057,6.1800983061197705,8.607497049723456,2.264827984642941,7.742129754725758,4.663093491047962,8.14257032834961
14,4,2.408584857663673,3.0984896087794467,4.35051430316541,4.198739333277976,5.095429666072081,10.583306122817607,4.390455498327394,3.1725240022189203,10.757307267798744,5.450493089366793
15,1,6.973722771112861,7.295864845768527,2.464973168149324,4.474955278831209,5.738696860960487,4.685644502613518,7.2248170426883584,7.0233054993570025,6.942293583298904,6.249868419265212
16,1,6.497385343294885,5.535270978311553,5.441623422038557,2.7877176175994567,2.1586050155706324,3.285525932495394,5.925573872724897,5.714522593776633,3.29283502716185,7.5250190443923906
17,2,3.5557438356704507,6.542027324318936,4.024883839283964,7.69381410976669,2.1037072683765228,3.8280732522333336,3.5223681093198467,7.057998567642727,4.420669014534778,3.2059828187197086
18,2,6.001481203830048,7.839164799908822,6.714339192225124,4.03717912534445,3.2227620736772735,6.28235006780819,4.48080616865531,7.755662652641639,7.246696759794564,7.165424165013292
19,0,2.360439652113182,6.257402600363181,8.01466993065476,6.014214046776499,4.583760335535813,5.668628813651409,6.99909827385963,4.700335357522006,6.1328679541386695,2.0663266112035448
20,0,7.005355074149649,7.324170570179963,5.075519617375103,6.3215356946296835,5.225209294252063,4.106209421685403,3.259935735919112,6.176353628236291,5.17973427667124,2.2988085892511694
