T,FC,x1,x2,x3,x4,x5
1,0,7.843874013424537,2.542610230504731,7.167982619447877,2.1465692453410212,2.235757203419366
2,1,2.1459992553567844,4.783882012141648,2.519350566356207,4.882143804142261,2.904064498764689
3,0,6.018729432601951,2.4684164477914585,7.468540592455756,4.339231726025257,6.109972707363987
4,0,2.4814038379281937,10.408697997807735,7.596198934539944,6.829892409672825,3.026622081383614
5,2,6.350122578600269,6.3142183667136065,8.158285427528815,4.392653038351401,5.057953680649093
6,0,4.457569176615699,4.335301274813715,7.949170708824168,6.9799957331474385,7.199409812321155
7,0,4.588260737648001,2.79743362026934,4.099345362349826,7.24438622819482,8.001959514166396
8,0,4.004670580924203,4.065188157360888,5.117231317129674,9.977342137198134,3.0112057902187477
9,3,3.462417646663511,3.462358688813479,7.0330332321906806,3.5796561253162507,6.648250199989295
10,3,4.888575069069644,4.228576196871775,7.021769081580951,6.174373460728586,3.013086077654674
11,2,2.7779989946285246,4.266434181663844,5.328772436671883,3.5211837915497903,8.74970225760073
12,4,6.192708904298002,2.326980496885117,4.8881083905127,2.216628695751579,5.397697399830912
13,8,5.13845071986342,2.2764070161088847,6.769450983779853,11.061489905270083,9.520545399290109
14,6,7.464631427988617,7.223491951397919,4.155156468060047,5.895155287552149,6.4568287131158915
15,4,6.2327840372994725,7.377082857223626,6.63364481549303,6.9594519522278375,4.264893383477318
16,4,6.3249137771894475,4.3930544931261934,6.469921839497241,9.518438057336677,3.9785648621853893
17,5,9.470954195653109,2.4961121998952556,5.79992203084222,3.269250102243694,6.499431331131949
18,4,8.251292225930506,7.172888660277685,4.3127753259426465,3.7751944214304274,4.594710639089701
19,1,2.955989363408177,4.720602201260275,2.941017553667971,6.069535538106559,2.730988446887925
20,2,5.2394891568208966,3.946796911761178,6.5571310878031985,7.5372523493081,6.624274294964069
