T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,7.302812327694458,6.431637655047911,3.245507280567813,7.235066398513758,4.373753524764375,7.813924050692246,6.202976155577245,6.869711534226294,3.246747869310159
2,11,5.473294055796754,6.795152168619025,3.2398680519402734,2.721723177435287,5.884415308354015,5.714770623194859,2.403602945062815,2.899110850202712,8.675918242317907
3,5,7.3543953551491485,3.002934410428695,9.582437208492099,5.076634031947422,4.444350367952779,8.16770072232211,7.926826533408245,2.48201344575119,4.08590264442737
4,4,3.3776695800596888,4.946456080595836,7.627384129485024,4.339978137420771,7.590295636979749,3.551541876777746,5.797501221393114,2.187102075824904,7.270283233551587
5,11,3.9085391006613577,12.65266764491301,7.041521675392355,6.511161594120173,6.709233536316009,4.389466094932709,2.4462085989586506,2.0506884817133884,5.022294883319279
6,5,2.9018038880870547,4.831140479990323,9.068751294696524,2.3778183942015643,2.002058389166198,6.4924376007740126,2.0163029882840626,6.253280727801752,3.8177480113014086
7,3,6.115185193300014,5.599561825690939,2.33471125284012,6.017524417049274,2.8784050292133982,2.0288790556140177,2.84480783434955,10.356517794618927,4.222593194574469
8,6,8.403787900980195,7.335895938287912,6.008212884869975,4.356255036594506,5.303479920303556,7.14036531818214,8.104937603474939,8.556222271760024,3.5119239247895626
9,9,2.525318272212118,7.945256802418177,6.228396462047131,5.810292370909071,3.596254473625355,2.8330192256537825,6.298592827286085,6.803139133646021,2.1683430721393697
10,2,3.345561048756438,5.064989866796326,6.288196237834555,6.722336381759021,7.884183427547294,4.929013710518703,7.577973464761571,5.824190083094026,3.209700569204776
11,4,5.99341432093371,4.583646554360948,6.4051807862807975,5.707077453462134,3.4475310993857176,7.676689976175016,7.457138682345551,2.3796691166891906,7.750746589600805
12,3,6.507938544775761,8.457189073106647,5.75325896501398,8.306628841089868,5.7074301847203,8.0210321697738,7.478056841848804,7.353761802167873,3.1543822742266148
13,3,2.0170586343199313,6.863019101420231,2.391762984746249,6.021780085127778,6.4900011168475675,4.050320801118883,4.467808878389209,4.032182040008632,4.520771368839795
14,5,7.533033442239981,5.418928911149278,2.797857112401227,7.557253544879946,2.2570887573493055,4.371251719548604,9.38121617917086,2.003687372983629,5.082479495974273
15,2,7.255592919542618,6.988424633290544,6.009832027879019,6.548639496504231,5.554895885856637,3.0397661918275505,7.43247173485739,4.41931224854099,5.185935215677648
16,5,4.944796590221628,6.02637521718818,4.830574732889342,6.5480470822243415,6.743389986927922,9.184242495686895,8.14855527784445,3.619508650866622,9.634257162010258
17,2,7.1866787369665,4.4091425442865715,6.599394079881107,11.13721896382793,3.9733576403197963,7.4467071639573765,3.4750961247015866,5.262774248755068,3.0134858163504927
18,1,7.409323996926587,4.799022745916162,5.597123924988538,4.306795895317787,3.5671768799490997,6.61760171617698,4.102574375906429,4.029891093961102,3.173686184635806
19,4,4.790512845001534,8.407380522567822,6.94249204135578,7.0001934723106904,7.001973723387166,5.513926996026079,8.180595846885296,4.028105754205648,4.7025643284605145
20,1,3.6231772422478663,6.232257476921318,6.276408035507852,4.860140046328006,4.665543057981172,6.056624387139572,7.547548831514063,7.09423093494886,2.1184010824331683
