T,FC,x1,x2,x3,x4,x5,x6
1,1,5.7799523388109755,7.878739213942814,5.375381528919453,3.1603084640985153,5.227305391047319,6.177091901813461
2,2,3.0940913642506636,5.679893111856735,3.164789386773509,6.048194036366511,6.501517867251464,4.171024026212226
3,2,5.5790508914982935,7.941625718910465,7.693689916069426,2.186236233872765,6.521295871371932,9.481119177559753
4,6,3.3263377991211085,6.390315771420009,3.611265271083002,7.294960095851607,9.501241017038291,9.005910501849456
5,1,2.6429596297241797,2.8380148873745608,6.213949067215083,2.4059317736299763,3.127233739367803,4.393201125086081
6,3,6.492261876871397,3.1931358666554996,4.932345520232988,2.119489986480878,2.7698298865814674,4.387394087981954
7,0,5.289290573663289,4.516902837080571,5.868405189710818,3.6617951511726066,3.0978293705793147,2.1270520182978494
8,2,5.895495402550068,4.1621433015412865,4.256077187785732,6.196560556268114,3.1564901386920368,2.2818868509398844
9,2,8.006297843187507,4.028920576462287,5.099084551137595,5.816456949542439,6.7766787722743524,7.088399025626719
10,3,6.644317527238706,2.0246687083079715,8.388712055578594,5.548363882226527,4.896332411700298,5.261758055959287
11,3,3.550469192182605,5.3125712562129115,4.685575000525536,3.828139500648033,4.94396808332837,6.750570701347067
12,3,5.999444261704858,5.599232581521065,7.592002423853871,6.120993031610158,6.342394195344547,5.8126337342395615
13,4,7.085760343923854,8.109326960774613,7.3171303545896444,6.70413057930055,5.220709909429381,4.061530903484769
14,7,7.610434879124267,6.960193126914069,3.4093642155972868,6.274112151419662,2.3949584102586816,3.04250562868089
15,1,7.580155919606385,7.178512389465867,6.203697868339688,5.575635017454161,5.4249889229243475,6.0418021948402565
16,2,8.78978110766003,4.868727786444159,4.277794895945273,2.551006378665275,7.433665801385358,6.267642571302013
17,1,4.158520436845517,7.00607926494205,7.236109324600263,2.289144245609349,5.396188497460907,7.767063659449648
18,3,2.0029724558795805,5.547453120035238,2.542553026955307,2.898604765350745,5.345197011106361,11.185002032462652
19,2,5.6952198011655994,4.038124588457886,5.040420931252069,6.586990522330834,4.459541213776243,5.1433910368724955
20,5,4.12723058916764,4.672014379452433,5.846002123598078,5.119609785787407,5.147390901267312,5.164973019762549
