T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.217240284640705,6.232942054221808,7.370052163446805,6.232975246648376,2.3878665624806485,2.306521324538208,7.416192872445347
2,133,7.412260667898591,10.176534611414862,4.765817795894026,8.514043833668609,7.907142320265012,6.8037027110086825,5.034044344784601
3,1,2.017545466234346,7.570632320712356,3.042738146557703,5.266327312225349,6.693503430854641,3.3378293897664655,5.350391487455198
4,0,7.987020149638374,5.712944232192587,2.02389513363074,5.60284908416835,5.369433792380432,4.250324200748334,5.8674239301851365
5,0,5.177929385109524,3.671927111112207,4.000585940576301,4.439752044880797,5.692912100735989,4.007608399354365,5.473438245576532
6,0,6.277041143831183,5.362959874843832,5.522620511473432,7.269414801213104,5.963711722755142,4.3474514050471,7.265106740941007
7,0,3.036773397111969,3.004289886827319,7.534486651080673,3.8782997555935395,6.546406016331711,8.037299878007746,5.438504289950766
8,0,6.1350358965540766,2.523164437024947,5.515969823690941,7.514438241673604,5.167638488469398,2.5783174222850427,7.254773322324792
9,0,7.14229015115346,3.370470694956571,7.440111194046692,6.14353281875235,8.869089621487614,8.16405639751324,4.220166692329684
10,0,3.630523292497833,3.0032594442563334,7.70367893507727,3.839195864018367,7.813246729120342,8.250088519209754,6.022096241312622
11,0,8.381610614107329,2.438953820104109,4.34502688938699,6.582306025620344,8.573136732143983,10.464101424305746,6.4398322988086765
12,0,4.933602134655688,2.4759776888579,4.107850472160978,2.4297633100864657,3.4502263428909963,8.32674969449435,6.642306107369611
13,0,3.445421298619542,6.197326619367789,5.264749910027175,6.1899869404621946,6.523319001105738,2.0124124034956945,9.20405416533761
14,0,4.96462109934377,6.421719070566651,5.124747283691464,7.62757094724919,7.275765919356415,2.3628415377055445,4.9089646069660615
15,0,5.422276281368535,3.188155682593557,5.448001150795202,6.09464340542736,2.43482350964826,7.298481767028601,6.895757123599885
16,0,6.095955449841838,7.601862849351499,8.566434958249198,2.0375419792368636,6.281445001153387,4.410102476961617,6.2187902723394854
17,0,3.292860373195735,7.264723332286357,7.359624453509532,4.815330948024655,8.054346455352023,6.828214451128528,5.197619424255586
18,0,6.7720282980939555,4.408516150998347,7.916745635620503,5.340928738337892,4.693849928498709,8.6373179737922,3.265398869243316
19,0,5.669648538146874,5.8794084110446745,3.07490722094011,4.637255827823958,2.6980287133313343,6.843471768504809,3.2464036220776724
20,0,8.450361179816296,5.659866463369417,7.286643389021916,4.263211666268933,8.540701907154343,2.5698726229050433,6.296219438596678
