T,FC,x1,x2,x3,x4,x5,x6
1,4,7.775741614280833,5.0826780684549,6.3157275815891145,2.17040693040166,7.759406116319193,3.078544253217408
2,118,6.102374014030662,4.433164829692641,4.978969310052608,9.927036655870584,4.4838108573903215,7.872171779197322
3,4,4.23606630455255,6.918911310499272,6.301169771615536,8.217005153105449,4.14732206235075,4.538874598967661
4,0,5.687064007095842,6.1760605890178395,3.265401282166965,8.713442721613282,2.782432084333616,6.417243611714848
5,0,6.514794633561094,5.063180754014534,6.553546452526346,3.1378041940874652,3.742734405843243,7.548995940523142
6,0,11.037882061425321,5.870641196853776,8.841004429138305,8.980783111862939,3.2266871543390745,3.535633840724723
7,0,7.155331465628529,5.843283850874232,7.440804544893433,3.5780899028866084,8.63034131142178,5.991221787528753
8,0,6.132962937981137,4.45259844501893,7.719587208063244,7.547383567591901,10.558693329896371,7.282512748127298
9,0,4.6782579334929055,2.670935325237213,6.422141319019312,6.427921288256992,6.290604673712249,6.452227895949702
10,0,7.942821604900349,5.091079461935254,7.518947387648224,6.924625962254682,3.879265083343702,8.290940404178427
11,0,2.081848713809079,5.827637365491217,6.073515548099248,7.493937576995227,6.635851336866671,10.389579801816703
12,0,3.786073261288533,4.5881432253586905,6.374017818364493,7.995217833601625,4.786055627778768,6.989627370123469
13,0,4.2183677254432315,7.134614135352082,4.391648769054071,3.148068346516374,2.4325775475820466,7.534673655386081
14,0,3.306944896313087,2.4928206817703815,8.969303408893179,5.1952267878009275,4.693802727984168,5.3450348859727335
15,0,2.948173109383342,4.0030818341691825,2.4350589995946987,7.988408903236671,6.566248106527581,3.308217418422612
16,0,5.826046609769568,7.486063618028806,6.213363053978336,4.059862743173102,5.140646569662496,6.177340914193988
17,0,5.308569568972613,6.38033581475142,4.6526171935236125,6.72588657121204,7.82444856228196,8.36246831500367
18,0,6.155786388691515,3.871128158579181,7.330573191281969,5.4286530970629885,4.421596547033766,4.422890825667523
19,0,7.19170440309236,4.701026723159461,8.375054741919081,3.6709980855998676,4.779892861637149,9.980293101591146
20,0,8.634087951353782,6.785029030311946,2.4187473627544134,3.494140995922253,6.2088002395749635,2.703827037984035
