T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.209546527354691,7.410781296489073,7.500578830893026,11.009855338316846,4.348585561343712,5.839960671709508,6.227985585121014,9.739196888143177,3.005863109474969
2,110,6.021511919476939,6.168933607327045,6.197690478670537,5.117787116621639,5.296245477677307,4.415919753104461,2.2670899332728,2.0055153551725553,8.133351578659065
3,1,3.398269358000902,6.08120370645006,4.350880669446391,4.93747210167478,7.917344116834649,7.419301820672112,8.708882978591769,5.986820012727442,7.1073425639643535
4,0,3.2144341848728875,5.5632057287945855,3.2460419466243495,3.081080080837311,5.609576659851722,2.0910939764581036,5.231421430417741,7.763185475830692,5.62421890584932
5,0,3.5846987376635147,4.935445178658883,6.569176855722489,3.012850228051782,6.040079103876364,7.306433738176882,6.668825625656633,10.502518311374653,7.043618961834139
6,0,6.1286014465965515,8.653046076753359,6.660944815865719,5.166721930329161,3.183027720415236,2.1643384463306963,3.2537846553915104,3.371554839924061,6.262892285549287
7,0,6.0131591268296365,5.611633732344552,8.339658061725974,3.4516609593463534,5.636002515100035,5.151850529226876,2.3266576516969097,2.346819097550042,8.02899405888397
8,0,3.051907283406555,5.507414379095534,7.862647119945479,6.365135411516461,3.8278752153652746,2.8653618073593146,2.6002010177034154,3.475968715441431,3.1083061350950825
9,0,8.711025899852464,3.045042305325566,2.090331914698352,4.548402333918818,9.152203153828404,6.3681454664019235,9.752176340486729,4.129480446551462,4.357975801031765
10,0,2.494354214670245,10.348929656334182,6.238755183452597,2.583584812987711,5.820051420931265,5.645642261535507,3.3049501326619954,6.394224907560871,4.48773572482202
11,0,7.93258133008931,3.2484673099515216,7.3462565953397165,3.36289162335051,4.073076664674411,7.3217082454850955,9.824940284315646,7.2308425671359675,4.061741243122986
12,0,3.1035572926181483,6.1869132248317085,5.322043551157967,4.70799796809081,3.6021845496892677,6.464870276685363,2.62639915960078,2.997180560878234,3.998611281393299
13,0,7.094449392472308,5.121594349315911,3.823098276598029,3.00207174003918,6.226630891376424,7.177366263830499,3.3604471848221453,7.708014236333543,6.0677141882359535
14,0,5.0459014050383315,3.091883479863131,5.231594561707419,6.608485553105869,3.9746909246933244,6.3468279856302,5.375253311950364,6.186825079084381,4.9837782597441
15,0,2.2187871609173633,6.502278177092441,7.219073036242984,6.278600100200006,7.293383452317075,7.779960959738798,2.7151091370183655,7.682232023562129,2.127027174203987
16,0,7.5817001704532,7.106971880510942,5.88836946109098,5.560072697160911,6.015450706860229,6.8549330778922215,7.278686151418361,2.358691844122432,4.925178748267145
17,0,7.146798965958963,7.206900000938296,3.497663864606139,4.267543252157272,5.5919082880732045,3.2659684803582048,4.962044203355655,3.2126297634034566,7.470552595160257
18,0,4.936912223397918,6.185268781048841,6.651790501492809,8.898960611767336,7.835454769111075,5.07087016268404,4.080698421830864,5.175032017003101,2.764952076758288
19,0,6.163238076729186,5.024160648011582,6.1850551052343254,3.4493883930178146,7.218569528767371,8.330284892497954,6.6037128198280595,5.567440549788042,5.268076016323699
20,0,7.130728527799181,3.0216592050074564,8.60189984184679,8.721892157508227,6.25419337710946,2.782988526603987,6.317764007732944,6.328600048835848,6.806412099366693
