T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.8466172177080065,6.436791082961522,5.293053721391505,4.122363700350983,7.150552236401957,3.4417607183461807,6.417389856629511,3.9627127499574843
2,147,6.202082855976946,6.039296165025794,3.747487484937425,7.508810907831988,3.6802055952957127,8.52049423797527,5.325718152571383,3.212790810068027
3,4,7.16718839889793,6.819548453485961,6.29662820355106,6.235691428028675,7.590348155484386,8.351823114481359,4.85457054672102,3.7967864088443206
4,0,6.530496156070835,4.515675941965682,3.1418349984305753,3.819194639693651,3.321903806504581,6.98094960697583,4.125955565060567,4.109403789754198
5,0,7.167116760685931,6.297107267375688,2.9494330832114155,8.230275497376521,3.586920406999291,3.8856824102958822,7.344461486626974,5.681857151079196
6,0,6.157987887397444,6.50985291430253,3.382254040896179,3.065185636098566,4.344048543020785,8.32918499497477,5.215089400999492,5.720008493896373
7,0,4.095200893565343,6.262101920042284,3.4391739640205,4.488967169926486,2.7126042876410095,4.924938390626044,6.096685018252224,7.264503077329015
8,0,4.125015343824741,7.154974648475096,6.295548155241395,4.163305062072952,5.411842736178034,6.814275947395646,3.2918011297676046,5.107368037507652
9,0,3.234701156363907,4.166093149520207,4.149803826119967,3.0180841324516376,3.448848143966074,7.877927927221529,11.248022209945214,3.673037383664708
10,0,4.4838825705028444,3.569075633962214,7.154405335563378,7.548561535187629,6.481796054736913,10.68633460535484,3.8542180271861293,4.289144798838189
11,0,6.243366630806491,6.800273308073851,6.908151418760663,4.041301918464185,5.277544208910396,8.405025003269213,9.612597287095806,7.401928935622005
12,0,6.079815504283064,7.345069973510961,3.163365296507987,3.087037095277999,4.360845512952587,3.587824130674016,4.560641442493765,3.8646220704097063
13,0,6.101304052203345,2.273758673811106,7.046036296576393,5.968694120375395,7.786595345885295,2.37841348554792,3.8885359412850447,9.08206142589824
14,0,6.339690484317778,6.165471247935948,7.300054322415593,2.899347365826668,4.397200822790244,7.634571437698861,3.174538683972217,5.036378932412897
15,0,8.908241638894614,7.418508421015804,6.5771621831889,8.331256828960594,3.260136989652132,4.028908144645996,3.017446122139071,5.324297790015499
16,0,5.841541198950841,2.6946307188403,7.00247844161263,4.399674637413849,6.314466082829074,5.178716039936905,4.426091419605273,5.362226482872981
17,0,3.0313395199365933,4.707044684654835,4.083349473300351,3.1098352546054806,7.291557107983131,9.221041901410668,3.5246048743428897,2.4912385974125257
18,0,9.135380336239697,7.522852738204613,4.230253199587845,6.809943174500415,5.104310436549149,3.213359565801154,3.1570654443215096,2.338042514398934
19,0,4.052100568991239,4.671108966078841,8.462667656913679,6.09890849121674,7.124831971510332,4.67909473764827,4.918116651112799,4.036581034140094
20,0,6.147956730505115,7.083697339768346,3.4510533348204118,6.777322988892639,3.665517709849617,5.0996457511576025,4.8021941879446075,3.4021164880971746
