T,FC,x1,x2,x3,x4,x5,x6
1,0,6.689880409263579,4.230567705965871,9.834871670726537,9.315519778472071,5.766121986837141,8.325041923783942
2,2,3.6744187760596256,8.075382617743353,4.259002602545008,4.047379297213487,5.146051249957216,6.0693964421513895
3,4,5.348952766205386,7.222992063206162,3.0865654081196006,8.452061646084164,4.036810840208388,6.046679044375197
4,10,7.158861245682875,10.003782013648337,5.170015097978334,6.011593760004379,8.748555846068662,8.055536207018731
5,5,6.605846691346502,3.475940678313131,5.564163620821352,3.745935101510838,2.3070593629364677,9.301373128141705
6,3,6.168724571147195,3.3023986716753533,5.27882805898516,3.323033115230774,6.38453751285339,3.377160490247829
7,10,6.706124189312637,6.504384186557742,6.033378915604328,8.090526689267115,5.6403170149733555,6.042996730991801
8,6,7.123897214045912,7.920744041898289,5.8089215956082825,3.4022459986053066,5.898732804616187,6.175743928422003
9,11,3.480711038698805,7.527585192735204,3.2534900989669597,5.604920591214945,2.771727145794383,3.0534565206962747
10,4,7.590209628244477,2.003687553756322,4.654298269216268,4.867247916974545,4.02622093216902,6.310959250639223
11,11,6.36176241463799,8.981569747288711,4.706659250625677,6.648884293461117,4.799061712850028,2.1855787625005165
12,7,10.32871113742219,3.142914550746333,5.304027646767955,3.330985161844856,7.248038868757414,5.056098284980357
13,6,9.270183144731753,6.029309131817478,3.186196353610182,7.033517961772744,5.873787106291655,5.605185852249205
14,6,7.673579792720157,7.478817336753223,4.613516764069245,4.7293869571733245,7.860659985622965,5.016257316755636
15,7,6.058760866977891,5.139620793774247,4.349179412578938,7.945781335950014,4.136305066426162,7.558767981788296
16,0,4.100760585671478,3.097701126162095,6.749790573693243,6.1933059333776015,5.735781782789236,6.090890817210093
17,0,2.5065686425490816,4.251363073757679,2.6594308116770486,2.375062328434564,6.236402410974252,2.40411719211061
18,2,3.456779880230693,2.1035529266730246,5.10323972438346,4.06402774624281,4.085785743510161,5.7145283392034845
19,1,7.029033474734129,7.673853175549549,5.083548423460131,2.584413426931656,4.131897823076093,3.2380475876923214
20,3,2.330625923329267,7.212491943492408,5.163271473978753,8.206970662202487,7.078327164092748,6.255040291216102
