T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.243237030156643,8.294727823721484,8.787064048037013,3.9347152989322414,6.991682183805544,7.287373639059482,6.36560670928541,6.079561960639672
2,5,5.42607297448112,2.2416967254936795,5.093685003345423,4.047351217081587,4.22894190779165,2.008789160389706,7.496093552869996,7.783275332160731
3,5,3.5763614104603088,3.570504651962721,5.111036770137891,2.273443035732572,3.1755624855664784,3.2122980966768546,4.90274749347576,4.5824443439138305
4,5,6.882686404607428,4.479335528589389,7.332970634460605,7.573265103249645,5.649702259710775,2.3424051553330885,6.261219087583905,7.017285806567874
5,8,3.392843493811334,6.5381583274751245,3.0715071140801546,5.984993581750185,7.640549686897016,8.167754599426322,2.2565491625219822,6.853544233202857
6,10,7.000160118236847,2.353541081398229,4.807696867905326,4.353776566091093,3.8774925836925003,2.303615778879693,7.4342148188083,9.067853256038207
7,11,3.7534550261652075,6.137519668970495,3.7016023235626614,6.380989722578909,5.613056444996709,6.489574805627821,2.268923046446727,5.961722990141463
8,11,2.999239605433927,7.198014260498553,2.918382250547088,3.6525590988294208,8.3405988679463,4.755795400617008,8.98980625719477,6.915482337034308
9,5,2.0910249611063834,7.406112522520195,3.965753239880598,4.201018796774341,4.369937245796061,4.2128715520569004,8.149244159508152,5.150913493137975
10,8,7.475545906061194,4.764548402021026,4.878857364870775,4.481864981864944,6.458746964895742,4.231246125362468,4.951895093283002,5.3727785382071325
11,4,7.508447501927316,7.570810329226459,3.1930513397597236,5.389503365798899,5.11984894312261,6.3961100085417355,5.78747775135111,6.270977437347078
12,2,2.5367222033720975,5.434886723935497,5.941916366525217,6.434365626784971,3.166119221479923,6.74587730045573,7.715325686503296,4.659731868367507
13,6,3.116341934131456,8.085640272055048,6.465168474921925,6.93760982565239,2.7646952171175068,4.651461789464588,7.9816107881735885,5.440943697623834
14,2,3.3082793080163646,6.911969108829411,3.313087023499391,5.115385260446852,6.350075705592552,2.5527537693792164,7.534009197889505,9.251418659122074
15,2,5.1642239820457885,5.703042231328762,7.212131497709205,3.3997964595445174,7.082228740395747,3.022866464230994,2.0878781100437545,5.747571900682038
16,0,4.491682130072843,3.7635370175086607,2.3715686605460613,5.684358612303577,4.1496426468714,5.355925258270563,2.8849554640267847,2.501575782342728
17,2,3.7061814359945107,9.090054446288693,4.336852080015117,2.0677759190983327,3.0099560438510893,6.159486602196986,4.9260707206620555,4.697408182052909
18,0,2.3456242682202975,9.900990503229416,4.466446776825069,6.850592614612037,4.239077392122219,2.1997105660112526,4.1397675493103945,3.196093779464802
19,2,2.8524139944586477,4.886552708854931,10.49897384369653,9.050606543782601,7.635937184668737,6.300066541394833,6.353789928595847,4.329287936863271
20,0,7.279022307339296,7.6214389127056315,6.4902979442588915,4.432640730930767,5.889219518416018,2.724163620257688,4.304694125153914,4.3666851186412625
