T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.148807773428355,5.255736148015487,8.082466254454532,5.755718698811047,2.0776774558337183,7.8196380048592005,5.287567228180773,7.660887221288661,5.547092792279427
2,8,8.216316466916165,4.837680209856597,4.38403248715902,8.8148167607663,3.9472146621727418,5.997103318996845,6.541341541925029,6.343945200438229,4.122161873684411
3,2,2.7737970222303736,5.035029537673628,5.092043578091961,6.888034156395973,2.5365902737134807,6.210496789099776,5.277994612697936,2.8963632417309957,6.0558609127446825
4,6,3.638211438774814,4.746048372771418,4.845029134792843,3.939933268034685,7.3816085370783755,3.5392796435646767,6.501504939632244,2.5310716687523396,2.3826903405270383
5,13,4.511047633368723,8.51173604274033,8.64124821006779,7.913871555871206,4.021578589961316,2.031173196011091,2.6321743960371764,2.2371731834865396,6.806346982482117
6,23,5.349733254012423,7.099353544211363,7.503629606955824,5.106963127008058,8.214130903847577,5.205565436498519,6.127514013826975,7.16442972678889,6.3098881115315155
7,11,4.697464362621676,8.103353936237596,5.333844114495862,6.05018635745903,3.718431819748375,7.341110631118695,5.067844022762437,4.014065527738493,3.4334166283898417
8,8,7.38332423131467,7.77442145916761,5.646313190594169,6.262811073381913,3.003622089115145,6.055315895561188,3.2808530834854714,5.948960998770557,5.343502525155988
9,12,5.861949981329467,10.22268457645402,7.045911433402708,4.102579148720746,7.356954702243437,7.118906108732019,9.911974146120354,5.123350716230074,4.626258920293844
10,5,7.014263411101365,3.308656804244657,2.9330920514364887,9.561293270994998,4.865785655745276,5.452491049494051,5.027360543808296,4.024932252718497,3.5485478478162142
11,3,5.961318740831819,5.13539233315284,2.238852915557325,3.582064348252057,3.037884424073115,7.325667984377191,3.93180791551727,2.4953927095551487,7.106884324160772
12,1,5.069298567200225,3.2413718272108794,3.3320205439453128,3.226519826797973,5.901078711401941,2.214375241188294,5.1104342392550555,9.734647653813687,5.420579884547872
13,1,6.320271675296472,8.102735552111668,5.088006815207588,3.950190764317095,3.4136572646538075,5.821187815068236,4.792018359028286,8.32344460132114,8.960157788128182
14,2,5.4454381478485905,10.94811656650904,2.442533119513648,5.069133309755664,7.06117221802511,11.342382413955976,4.241557228396662,6.573966706679157,3.9535679465512508
15,0,3.0567455975020392,3.1096055149024946,6.137870106811044,9.094890687202668,6.491548147803523,7.845737495434666,7.233323775128508,3.419932575458724,2.6581366007377416
16,0,3.3777643685416656,10.004116208750105,4.440558070236184,4.789500523434821,6.32798621359685,4.285974771746899,6.683608262405086,2.4534308840929397,9.620465167071636
17,0,5.224250914941921,6.004262008486457,8.58178672490932,5.200851681941129,3.1378097983705775,4.006808502920486,7.353350695031925,2.018777915327115,6.49540542097948
18,0,7.357838995353155,4.123939969916277,4.328787847405641,6.228702043449256,6.42449207230376,5.402591190394368,3.0506528980265437,2.7099035836136913,2.7223512416935933
19,0,7.529086824521481,6.001827621338435,5.562623723039248,5.365701726659598,3.126472755371831,5.096780506696727,10.015097800682423,2.063971033007802,2.179653443503637
20,0,2.8435993244817923,7.80110010198818,5.592661416679716,9.473734953133562,5.627233861826548,3.009720271273291,4.384335821728693,6.636070333264142,6.92726856519112
