T,FC,x1,x2,x3,x4,x5
1,0,7.658841848711187,4.196149749040558,4.409479476242341,5.130266188866428,6.21482506329196
2,2,7.192816500019474,4.01192664194354,2.951327911258264,7.9478165076212335,4.073072428457822
3,8,4.32349925543781,7.023589327019391,5.341036057572799,3.087174302327351,9.45254653577161
4,7,6.043461184978992,7.618255696259369,2.09599810124688,7.541478365582407,4.580526187777258
5,3,2.2573547419600795,3.174878702066997,5.650041747198778,4.157756973939726,4.859348805023924
6,6,5.493006369160777,4.163032245703688,7.576806995574962,8.016538018930554,6.94251853980884
7,3,6.376311069350628,2.696978201836882,6.097260892279723,5.056480369293959,6.301396131398965
8,8,4.495460282914871,6.563050603819578,3.0007773997000706,2.112737140110995,3.5551789690245608
9,4,7.091131387280233,5.57269437360466,3.2819806664339617,6.2332796611871135,7.0244520635378045
10,3,3.3350514875522173,9.118575114370003,2.872195068523607,5.8071984835816,3.000146311118863
11,8,7.767583019621286,4.2014122138932315,3.7015462906663625,7.284512720657202,7.212601391619987
12,9,6.003557893509568,5.127106091766917,4.183069912123887,3.8499254400732763,3.2695861769175076
13,8,6.352121456445743,4.398485254773676,6.019657264842647,8.623445727715087,7.587248561286715
14,8,4.637048888238939,2.340734771187292,5.01846235573331,6.266002572401228,7.143338065871689
15,3,6.017807639575726,5.04393482026476,7.4206628794876135,7.600287289995993,5.355179933948187
16,0,5.196236639984484,4.121359263895975,5.291149320787278,3.5635482258637463,2.589508720778022
17,4,4.051084701205313,6.1804607423919755,2.0274999121404265,3.080234135670721,3.2304877382871577
18,3,7.8572902862546865,6.752341004099219,2.1419173324213308,5.935801309630004,3.1704895784554323
19,3,6.5850409245300465,3.5056887281552687,5.574282337625517,6.2951761507321145,7.669342139574699
20,2,4.135121136331063,5.034426841889849,3.4520867787071348,5.005033692887614,3.3057666608883616
