T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.437623614508422,6.5002472154339515,4.158243031493683,7.229122926058764,7.394445361661401,6.845941673891205,4.422284245079436,4.14708845059688,4.082863848492183,7.072885103693497
2,5,7.926605392195506,6.901977413386371,4.348598025691304,3.022977893612776,7.426101640718273,4.588907657823557,4.895378521944558,5.114958837899619,6.175415218463867,5.729735820897771
3,15,5.101148893349705,6.320371959499904,7.8134278130805175,8.852922619926304,7.477249664813512,3.094638158933708,7.113589410029255,5.488170127793753,6.238680980212864,5.143138805902911
4,5,5.070528427352981,2.431057130263484,5.30582291956417,8.206969310999307,3.0803870309480312,3.5028474691734486,5.532140828656558,5.407633263066014,6.9441456958090395,4.105876496832119
5,13,6.135240959995448,7.852369190310436,6.785847171733447,2.195508072896276,4.133290790994292,3.5538198080167698,5.068986214870358,7.471386628871796,6.306396346542646,2.0241390679722433
6,16,7.483903084920586,5.696890172804988,2.159241736691338,8.353566504390884,5.2733066780374855,5.633893728518401,8.681369841971321,3.428713900237942,5.629480045141336,4.768136251520334
7,14,6.298104717422115,8.070371850893771,6.023430016334819,2.4928812197941013,5.309612881520597,5.074659209973805,7.695158173943651,3.5900627619382055,5.389646535259879,6.118473311172457
8,13,7.030870615907268,7.87873758833352,3.038377295330463,6.179318151341143,6.881675473499518,4.63095703198624,6.5023743018684454,4.567018607062313,5.4046287437884235,3.9725907022299176
9,5,8.048913595240831,4.441672967645438,3.2569658375042705,3.4632540667795846,5.287174538298778,4.731468943470476,4.159321083286084,4.599852682602414,7.38080252491773,5.154583410320914
10,8,2.652867460394736,8.324109967287898,4.175545756335731,7.302637812439376,4.221915496951478,8.200799070307772,9.428182822533806,6.7424204858763375,5.232919313272894,6.004985881998654
11,2,8.01525931873951,7.795476870292283,3.4386133692267804,2.2637174680651238,4.245809513265064,5.567741201791064,4.079794943037389,5.481219238589117,5.079634464852797,3.1864953076633666
12,4,3.404283018490321,5.527257222226446,6.38444752993272,4.4388234644319,4.864309876412571,5.971400618338506,7.316491704057931,5.24911973913961,4.199022732233998,4.066002670628084
13,2,6.480363933554392,4.014510965200028,3.2470441373218226,8.194813954765241,5.189643938230141,9.302048704279457,4.6660464381988875,4.837031814229183,7.170308535431096,6.019812517241943
14,0,7.223837080730853,3.0456483538216585,2.394582846721921,5.4734878487094765,6.217788510373007,7.142470606860865,5.757109159690687,3.113721039815917,6.151203337747816,7.756085171715922
15,0,6.56290002255024,5.043406806490986,5.3937577305101705,5.8279806937742045,2.8278581988302807,3.106879490911159,5.465794017123382,5.449360953690197,7.091631996421278,6.335625654980301
16,0,3.4104802738863835,2.190211002938439,4.025090160188604,7.070751329000403,7.485102047799804,7.2267711795060094,6.030617696467251,2.0029105869401063,5.799113545384202,5.098923978896974
17,0,9.3017651023427,4.462181542881402,5.323453413542143,3.5751709182392393,6.757037883786458,3.7559042077630425,4.735085623966803,2.045192155433102,3.3450834791115422,5.466836332317171
18,0,8.437455420525438,5.345955876139594,3.2513348430074966,2.050514585271565,5.2009746636594585,8.1477083583754,3.209483093336819,5.36897690859412,3.3456153993982203,8.006715779025903
19,1,4.759201360794333,3.7669350937439785,6.126036927938151,8.833214919286004,5.490960891463778,7.02833607737301,4.397557120283237,2.6698935742247194,6.4208168171102935,3.0058884068224843
20,0,7.051762976306849,6.959720761356455,7.084280426748439,7.033836148324921,6.77408164475324,3.242753597820429,5.4935598964836485,7.161355696569738,6.642771265293245,6.273929955533616
