T,FC,x1,x2,x3
1,1,7.126508926138131,5.666670517341041,5.149762345364131
2,2,4.082172859263801,7.613787663788242,6.439956835495233
3,7,5.331549910260198,5.199146983758318,2.670685456341502
4,3,4.624756320163435,7.667241619829377,6.850173737304902
5,5,2.3108984209601684,6.055343908184851,9.264461642187376
6,4,6.220320244522612,4.000806556034628,4.068606537073659
7,7,5.022193224455217,3.2360905645119495,2.8504493481002635
8,10,6.255460905274391,6.0650448290170385,8.68653453773354
9,8,6.106609471006621,3.9222187618587885,5.8305969638581745
10,6,2.5903430694962175,3.049737002729508,6.109156442187822
11,9,7.541680053521722,8.070132990414155,4.595618698088121
12,6,7.994736227342704,4.687994533590656,6.381591247705884
13,7,3.5531270545721862,3.219375174294997,3.5515894605546476
14,3,7.503467441208289,4.169053754313888,4.365014165211109
15,5,5.980751425386587,6.021953742091215,6.181770927866817
16,2,3.343525051653646,6.1368978402012395,4.31307375379456
17,2,8.249947383810003,6.918850121359717,2.7917120117357292
18,3,7.4898823102616365,4.499647796915898,4.0421187615620555
19,2,7.094422595933193,5.284456855152828,2.7942100360506106
20,2,6.337950275687853,6.502995138592968,8.936444598074168
