T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.758711129732739,8.553059602826742,9.259384579863177,4.0868063098763745,2.215947222146378,6.331665285682091,8.672591742975381
2,2,3.248306720239264,6.285717591426008,8.7616574413542,4.890850630814637,3.185661661126264,4.6486878903603515,8.763259051963974
3,9,5.7312514807099655,6.885255935374675,2.268260780227721,3.2263816819690705,6.867929016915716,6.484899789519416,7.655243553020472
4,11,3.5545108108105046,6.7649103350831,4.276007208548103,4.05398037355542,4.004013821474348,2.388481180014366,8.460166044078711
5,11,9.058770799733486,6.7128471343698095,4.255481449118431,5.050248529264089,6.906944608242203,3.2005990642344475,2.1941112952314255
6,7,7.14255964866184,5.39984828101062,3.3887621570687596,6.667414478740072,6.713919596722797,5.352668606465809,3.1891960634177683
7,5,7.3230780369423325,7.354844727802476,5.043704193462892,3.1392185246633266,5.204113380168893,4.411258768870739,4.180386952652131
8,13,7.082800174955133,4.903876452982406,6.231157546056953,2.118616196914184,5.320228473268275,8.772451963232491,10.817394163048766
9,9,5.528201758637276,4.983812934005753,5.487377827265028,4.422718497900311,3.8537421116555794,6.286250858382186,4.83390953219235
10,4,6.620364518473384,3.353472411333583,6.113397794701697,9.690994941863073,6.68867883010044,5.848266819468022,2.027228099821001
11,10,5.066183845463174,3.0581872182922285,7.37061027263462,2.332531991164452,7.208386496529829,7.231333975417244,5.3382220273438445
12,5,2.7213202311619353,3.164417110898092,2.333738231872309,6.655480453993271,6.754065808265823,5.757407632828006,4.043414581222093
13,5,2.603324984227447,6.27085819204674,2.219911779304091,5.161417590678147,5.98111851180083,2.062121998763722,3.2974829488577044
14,7,6.301169161124529,6.620540293111397,9.329002733608876,8.110033121842955,7.482373476441526,9.630014880052133,4.1405241134950055
15,3,7.140873824778494,7.589267485083103,5.445180279114444,3.9006166918426675,6.52762110198604,3.5123505083904014,3.2057432442272593
16,0,5.558487788000787,3.5942214203919303,5.642711366464036,4.346472524205449,3.0348774848878253,3.1048260956045186,4.141052979402694
17,1,3.2168709882800814,7.680620243361745,7.430033621730783,3.1611256773139345,3.467017424483792,2.181128429615792,4.9178396988569855
18,1,4.0355107213524954,4.199023894522924,7.261827121944567,5.979232161127113,2.502509839093369,7.211876123334159,2.608261200179757
19,0,4.195645054014201,6.628668412169048,3.233830411664895,6.978866439054858,3.4714521845744057,9.007445568218802,7.596484665334236
20,1,4.967342715241289,7.730495955039134,4.627235332464702,4.375172575180491,5.201523494793742,5.095192721241274,2.661940196461754
