T,FC,x1,x2,x3,x4
1,1,4.83021122872002,7.625494810471817,2.660323322792672,6.218669552727302
2,1,3.1469559209451496,7.567670785271531,5.734111382766351,2.328951514630042
3,6,6.063131490938238,7.064243060332417,4.703787114328957,8.496672735842392
4,5,3.77392934786145,7.71362400916343,6.677772510377701,2.2020349711596228
5,2,2.054475975937491,7.968653615825945,7.1492531837024815,3.0503625011918247
6,8,5.590481679983403,7.093592364472446,3.9495734186905453,6.730507314336017
7,7,2.028444649073634,3.7342415192073846,3.4019630874397007,6.171364183165204
8,9,7.902759858575987,7.007488101570869,5.917165816556822,5.3049743330819865
9,7,5.465477813630899,5.484883068736979,5.890243622654988,5.415605657068827
10,8,7.220631601157416,6.333907376990759,4.9055883916529055,2.627403219366194
11,7,5.947280616047266,5.4197091927164935,2.0320215951922656,3.0834505899614193
12,4,3.0123075450902097,7.265971200184401,3.1617473441650072,2.3098427269099213
13,6,4.121710162665481,7.488034681682848,2.5185461090884145,7.054151799497806
14,1,2.2062374922366708,6.308872950212286,6.587765063818599,5.8340575427240875
15,2,4.154753986402159,7.1848169649770695,7.974215642457153,4.180430561032823
16,4,8.664054695928598,7.109961625646703,5.198381208037031,7.14575269066782
17,1,6.288236989428614,4.231493655005525,4.0079923601487595,4.169611747005805
18,7,7.034583639591206,8.659229282060139,4.44309475625792,5.19551837736061
19,0,5.510482952347626,8.722781951075913,4.765019904963975,7.442009353556011
20,1,2.031457746929427,7.400896328288896,6.690647067011489,5.013125331979564
