T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,9.222577729321783,7.504680696064145,4.792784976029125,2.1269580695425754,5.6804937680888425,7.434582165418891,7.726345759447167,8.091973836349728,6.266362445260199,7.6856284410063145
2,9,6.436885531605892,10.389948735737338,8.153940568039957,7.179296425964733,2.4321379410956356,6.487769174235054,7.045980704480076,10.354674855105278,2.5536429667739777,8.838377295960386
3,3,3.5211673307074216,7.143505107004243,2.272718195574857,6.679043826897038,5.03496870832152,8.504153322090904,2.83681518500892,5.236848846965559,6.355920119692513,2.1545688094642297
4,3,8.012668067007251,4.051483820059059,5.515593061119045,3.032925163091104,5.184565461282368,6.426002418944252,4.027474953620216,6.518752360735472,2.4032352304398064,6.719937137609973
5,5,7.652131874742385,5.265840571714057,4.206503714324057,7.758989285326257,3.6756912355168074,2.2864653752478223,6.601057953224723,5.925140052884997,4.371151923901811,2.094942320108336
6,6,4.85078341242071,3.1043379255116696,3.147233855874478,9.180763054269086,6.1866297110233734,6.329107670407527,6.243595114791357,8.478396167273603,5.522311924925126,5.240852108970441
7,3,3.7743874540403257,6.2247682821057095,5.745021215887714,7.0714094823738325,5.11945882265043,2.2220718418585914,4.547196432954648,4.513836047133569,4.872685916624325,6.1988876417253245
8,3,6.70038548970688,4.464455812922782,8.83470233700876,6.488508756407692,8.418892197159957,4.764057305739864,6.113680792131292,2.0243815868780013,7.075207527321058,7.7302723706248795
9,4,7.432347392283862,3.2736436967361167,8.77735090428451,5.392080614339603,2.0156894453283805,7.758907905739033,6.571902984705534,5.485709491332369,5.616998658761002,3.574588012312714
10,3,3.4036964028767,6.718322773903668,3.5085660990780685,6.738130683924592,7.214372538998752,2.6544198762346856,7.651535453969563,3.5648294689472055,7.348389229972405,4.568910728175001
11,2,2.2324528093699043,6.069957525473535,5.216802167706978,7.146397956113596,7.095069221510897,3.1185104534039034,5.787587143235661,2.147916793409998,8.308423498451063,7.078402739039562
12,3,5.526864971367195,6.074621815691044,7.917646579471096,7.944579947604973,2.1475253720075784,6.582378807377457,5.791262191758597,6.247724476200706,8.789307939184448,8.380877988410024
13,0,3.7561567512872602,4.190710149481661,6.287692528396737,3.328818647602868,5.413389730269363,6.260325958244203,6.384054620930998,8.59915349597393,4.055361664940026,6.552936616462392
14,0,5.654257523582879,3.6192835100776595,6.153192111276016,2.180847958958403,4.273145394004052,2.1835041633667895,5.795055820317249,2.229318972082188,7.802735333209608,7.144198100685687
15,2,7.23258382515197,4.364304650029382,5.2116090322791635,5.081029098984385,4.050880642851744,4.2672997526661245,7.994858772874693,6.689471132904606,3.690276890304098,7.411766302462695
16,1,7.218530915214776,5.30001476045034,3.5793541564301297,5.405755959703764,5.900866778323124,2.204373864853658,5.198861577283294,7.218972474673176,5.02372537180162,6.515195401348226
17,0,6.311164039318122,5.239550081501304,2.170459088707043,7.731962475274276,7.654355169752626,5.625585202453671,5.0549344779997565,2.9172652080958326,7.455330160310762,7.040217280784114
18,0,7.113994190450203,3.2776947759846164,8.772933152525335,4.635713054755166,9.515597333420557,6.038542394270721,4.849229225623563,4.06624369165642,6.647648651861599,4.233139855740124
19,0,2.719424534915421,4.293874889557092,5.363637045972725,7.487124708492012,2.402008629706017,4.18039887143082,2.604450012990032,6.037630495821192,4.205974199113955,3.3393712948652423
20,0,5.476341419806659,4.347267171987684,2.293614818527934,5.2046257728760885,4.8170798303252065,7.882866771860686,4.460657491206033,4.1982530987382916,2.778058444987916,10.426835128652282
