T,FC,x1,x2,x3,x4,x5,x6
1,6,2.022718364993942,6.364697345054379,5.421404592511012,3.1146190718496296,6.515971703038508,7.315039974100337
2,10,6.096510665236888,2.0757034190394585,9.228873933001218,5.849609351980275,7.614638941701536,4.239869430331851
3,3,6.378983141232436,6.026386205514053,3.445725771571434,3.30637320688235,4.0658290534101855,6.641710892492658
4,8,8.10734375200038,4.758927543084534,2.0669389487064214,4.353923370316165,5.129212542817066,5.045874491998649
5,6,3.4688894008013103,8.759332721810326,2.9987929583487842,4.001309278778213,6.987380016590182,4.176698542835803
6,4,9.46634125773821,2.495653946945941,2.36555254656997,8.32223231817018,8.922538280417747,6.037988477806126
7,1,4.124565158911684,7.084928506196714,7.329567662881085,4.094744725593158,2.3481956115753375,5.229370435405362
8,5,5.672497832040918,7.590606196149583,3.012571101758802,4.280661422473699,8.117512150291473,2.547234256873207
9,2,3.095678415729181,3.541035888827498,3.0871383025761454,8.570484744475158,7.128465636081064,8.544770639908316
10,4,7.628639125458323,7.736912591606856,4.18162644113175,7.481153851883449,6.327068343213931,4.710730669141318
11,1,5.795336082441998,5.031743773819582,8.687048406180065,5.0551638143596875,3.9740975832549723,6.1292837541681235
12,2,2.1815186926893113,2.253920637376682,4.491351299381089,4.262047948208399,4.406928636115563,4.282038580437149
13,2,5.539225131520383,6.24583777998591,5.231833920779339,6.669443253687274,6.728204319046349,5.2869104574308
14,2,5.167554475241016,5.86786046623279,3.8832323490340377,4.590960349459112,6.87274776234523,3.5129267600765064
15,2,6.250084540050471,5.692417029358658,7.245502678697001,8.92227897465699,7.465385694343701,2.011803219824876
16,1,3.6939588162939923,3.226967264987857,5.731135134065557,7.285821874521592,7.662181467718535,3.5936157324558815
17,1,6.6909948815578115,8.938277835987181,8.29253183675853,5.772558623387123,2.717557663527452,4.631242065955057
18,0,6.519168566416631,3.3267003351110773,2.073784116718079,7.642083233273141,4.733467366941127,5.008337088154012
19,1,4.395632816900582,2.367737167088135,3.0794291503770164,3.1758254087880653,2.267706877011365,4.341999972673107
20,2,6.757388616284671,3.093933583989649,3.214440619101289,5.676714768481236,6.159255374238397,7.060035998866096
