T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.395868206523354,6.063822541162186,6.085972491316657,2.788888176991345,8.001687127891813,2.2421130001401823,2.1025029228359275
2,4,7.684919638187664,3.171763876838062,5.15410095267165,3.277535906018017,2.7357291578636223,5.107674056461023,5.219819422160103
3,6,7.992657090180619,9.871166468729724,5.077260807793779,5.029655037512711,6.008048664342241,3.1051516707800757,3.86609092295978
4,3,3.122370873205611,7.4848596529151195,5.227600084481779,5.06636171132184,3.5785968723634216,7.510239118042725,2.7890156245492426
5,3,5.371665145234324,6.61459144146901,9.251834275860993,7.177040807959493,3.8908120620503572,7.541043484898244,7.354261339448106
6,2,6.700989245357324,6.995604010237968,3.964285938081207,2.1454457681192842,3.779979448582523,8.111004615021171,2.9143962270055397
7,3,6.104032796581839,6.8404345013669445,8.350723554707645,3.1822782673527668,3.9871971906937294,6.472338188881813,3.059834596256464
8,3,6.646873796559387,8.176531791454195,3.4638104883746674,7.816476164907046,4.514457040324522,3.258070296560326,9.674785979345042
9,4,4.519656143340046,4.045694849183183,6.619130956191997,4.904283116219789,3.164123809274111,9.065717593740938,7.012227130900778
10,4,3.3988129720798996,3.350287063677875,8.204759015768582,4.533613076146047,8.590475766425197,7.164975756600525,8.640622142837792
11,3,9.873855962009555,6.15664072088267,3.952651047388471,3.643314955935996,7.486610248811765,2.919784419765936,7.128633502867699
12,2,6.067990318347709,3.286482169490453,5.224614202020486,4.311302148171155,7.910403991779802,5.396471186732251,7.659455921081534
13,0,5.164762121085421,4.179702658081467,4.707721962025382,5.428531501315171,5.21321642341792,3.370367887423242,7.475527810787516
14,1,6.140475751045135,9.776235871767344,5.2079844853799875,6.931788396957675,4.566694402024704,4.171665508490115,7.132115798385437
15,1,3.8110970120359897,5.895880639878245,5.607817336032912,8.987427618574525,3.491781193672109,8.489210917159854,8.22875747358814
16,1,9.886790385938626,2.2761967119165685,4.819767493646251,4.999712393052488,5.454898915717598,4.900198893616522,7.500026068945815
17,0,6.690562505688606,3.465010788036504,5.315333436527148,7.72077844977363,8.034484334911596,5.040472872067002,2.3993680140081093
18,1,4.29598838979058,3.4479389412979975,3.2752310162069316,2.4075764408766385,5.097232420312634,4.988091427961703,4.199953734538822
19,0,3.7480797570782114,9.074666572891822,6.64677229552024,7.16508889491087,7.5010923377549386,3.6535706555606744,5.30592975767756
20,0,5.784689775919193,4.136834653004042,4.571249355361156,4.312690167699395,6.764142136589031,8.464078335964192,3.514736894615775
