T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,4.385027089867205,5.0100955850409,4.12280870471981,3.233809791661304,7.105792025260174,3.080578485941935,5.092146465372367,2.238253683884749
2,11,3.582337250837814,6.9676209368435345,6.071463053015367,4.083358258472305,3.3207007343284842,7.663836732121958,6.131437271319074,4.6604784542904065
3,9,7.349845158953529,4.344226014986132,4.075844547347291,2.4243587749636335,3.1598747860722223,5.652491828631595,4.179382848707174,7.2284400376883635
4,6,3.409262000878408,5.607385757628338,2.175931255963594,8.306549998970153,3.2794715067815936,6.516334852122734,7.063131910311583,2.71226682316962
5,6,8.619260636509278,2.6036874552168245,6.148944142556313,4.9606915652221435,5.680003864303919,5.13916346356211,6.0121803055254714,8.574103416582815
6,4,5.45106210812213,4.5392407341957,5.316164441648048,6.444703079646372,4.020467018899221,2.080350532720018,9.039016303905102,6.135978303325445
7,0,6.953789407633213,3.020485372740892,7.82041771514433,5.045284929967573,2.751713371869985,3.0375366619402238,3.569412904305827,2.8731689936503177
8,3,6.814005689223793,3.1646713146778254,7.719281657286571,6.627112039578661,5.216148266814518,5.347822722251368,7.384588894661417,4.985882399384548
9,3,8.105514463378265,7.117428284959114,6.049653785693025,8.51613797084635,2.2000198028795968,8.861625494631657,2.5351372874131215,7.6437411545974685
10,1,8.612174996461938,9.945649328328411,2.208307087269006,4.357206227039299,6.982997693278091,7.505679900812874,7.912375220662241,6.388117879725607
11,1,4.058507895290898,4.037975473534484,5.2960715921851325,6.091391227207893,5.184566653567206,7.064345577516733,6.314597040618636,3.837161447828527
12,3,7.853088985087776,2.1315598368784276,10.448893441758973,2.1699326293034,4.218027562979462,4.438184108566476,6.1764297030333175,6.52937364883821
13,2,3.1037232130830863,2.849740896844789,2.1529630757848146,5.531932329399875,8.494823042819569,3.3991741075055644,6.2185941359479955,4.5164194547024215
14,0,4.431999377071783,5.514343617697785,9.17582167824791,7.631995649168612,7.874995889396984,5.045380284754543,6.694312757860458,4.512047913227599
15,0,5.416367241702703,5.1561769726004005,2.4296489061849895,4.600193295090102,8.54682173143851,7.515538440411485,8.455274089718266,6.024343464917022
16,0,3.110431181193017,7.397323500704266,2.9992247530128537,3.926690219514336,5.455407096516594,5.387498769334931,5.275465859585259,2.0075674725784776
17,0,4.6527944787085325,5.821951906237975,6.983614661933678,3.520744936180043,11.358859493166946,4.29101331869134,2.0258144930320388,4.257333336348419
18,0,7.953418320117787,8.607715774561033,6.455554086814366,7.406091310833503,5.954421616379715,8.680520813725465,7.930531093902569,5.760405080082455
19,0,3.459362532599269,3.7468429096875138,2.083539373734531,3.015213466153642,3.7071078662402592,4.018169506451787,5.351178454956274,2.0713755830038627
20,0,6.534299010946397,8.331422598920577,2.4042429888939623,7.755607613567294,3.825748338637073,6.20542521682714,4.215988958380952,6.187316528705633
