T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.327148333701839,7.114490431282796,3.6267447533917174,6.140091767050821,5.154643275447373,5.114706014707561,5.825884355359582,3.6645625972466207,2.711082009765573
2,7,6.160799466033071,4.2166393110212805,4.903886149178747,7.760435043535272,5.588692994392872,6.64579603198827,5.3029163206398735,5.566360904027658,2.195053826478925
3,5,3.025596145750008,7.989219949132509,3.720629886495691,5.683125478168012,3.3282351906807457,5.736443716835341,4.952815081020131,3.84622411641376,6.011333671181721
4,7,7.171126697907763,6.729577678424946,2.04890645314346,2.0919829087079926,7.9763996775174935,8.376349216798603,7.563459622185804,10.045107565396549,7.459155360212029
5,5,4.305624597825132,3.707468626918719,4.049085815212375,6.011700322384454,2.531185831660486,6.296250992515483,3.730758591004828,10.953071297007922,2.450732228222302
6,5,4.085349645218735,3.089515108599153,5.156037186440619,6.169295684249249,4.637599867744063,5.907656147342246,4.632592545582243,5.425971197494939,7.7757620919021
7,1,7.603214012890877,6.096460013752061,6.840829614030569,2.3727013120123255,2.056146237876995,5.180359157278677,6.572423727864619,4.856152551469127,3.041888976966505
8,2,9.222452843952553,4.871635123908667,8.089729648609145,4.876258748107577,9.032233354875206,5.183940190478755,3.428295145626251,7.429494352753384,7.051130234869818
9,2,6.369468829526477,5.310996264046467,7.531068528380962,7.090432160216394,7.336836471565971,8.52351951009744,3.31121913977371,3.33233547782618,6.043334049418336
10,5,7.136310859263789,3.4378207301712855,7.608011727298267,4.193844571924645,8.85054427077427,7.212178298010367,4.990205555142603,4.209384247978701,3.8942098173459194
11,3,5.494974327297955,6.480460701723606,7.448147271249409,9.587518679107907,7.4648617472214935,4.897361313901693,3.272575500063227,7.848946605193394,7.605894736949271
12,3,9.861871128786756,7.729280284419419,4.066346889939669,2.4588445886512647,7.396916441247894,3.578234589818756,3.588745401523701,2.44558600870168,3.268298047993672
13,2,7.67489364103524,7.019523890638526,8.050648930720662,3.4447639619646266,5.511575004745671,3.2505402444703972,6.0584682258929865,3.072739839243252,6.329106533928572
14,1,7.63181558426235,7.650750746958952,5.701486158951436,3.0806046200874535,4.4955174421540125,8.87991102685138,9.575133466557421,5.836793264272942,4.089031289845404
15,2,3.106244721633301,2.03640567395439,6.547704587330868,7.155935586064319,5.352421525774378,7.223669437978067,5.355707893573725,6.108335707886901,9.484495432768313
16,0,7.193330746489167,7.752418424443814,4.010303757866392,3.863077247408115,6.344289964845462,8.331540561187706,3.0181697050707004,3.860808903912428,3.272133280057573
17,3,5.291405846725121,6.26168468318049,7.376993028538001,4.133854659519213,9.309250223758621,2.5936282463920506,10.137519493982975,7.528393035162172,4.015013840568963
18,0,5.091063614142066,4.618454300784977,6.377342771750064,5.202416981578346,3.270462258890698,3.4000563398323296,4.006632049380161,9.190489861694136,5.766351230200368
19,1,6.929161614861261,6.841623343611607,5.422578970524125,6.394639345039766,8.341407393109957,5.294374160836662,7.01539958830021,6.225703272621525,10.302748764639233
20,0,5.677520176635274,5.514930807960626,6.9843524775083,6.794295640697666,10.648762955265603,3.1132445764332077,8.487791528424554,9.50064764895448,4.295139190806124
