T,FC,x1,x2,x3,x4
1,4,2.14094754062528,8.274386387526402,4.156324716867336,3.629396560056362
2,2,5.940616483244049,6.319454952854713,10.438596582911375,5.70316460345953
3,2,2.179350569633184,5.708309792392862,2.7581207729090624,6.287869238484643
4,2,7.098558871861315,3.38402047915271,3.444418848806222,2.1899711350272546
5,3,7.735766051964811,9.036407358037955,3.685459601914685,9.590993837806849
6,0,5.082606840695356,3.982528674662122,5.016653119665747,4.08604047864255
7,1,7.293500422412039,6.170467347425064,8.02026116385085,6.340943688136018
8,1,5.753226711298918,2.49471297911869,6.152267070139516,3.7983812569528457
9,1,6.142120113147311,3.236862990994833,7.45709234521944,3.268084780044633
10,1,6.83653494878793,8.585397869413224,4.371212705166274,2.0765177601790423
11,0,6.299718115511614,4.089523077063146,6.550759556263666,3.173497407142968
12,2,6.0479974122154125,4.165731521599292,10.305255523225672,5.7185229437421095
13,1,5.41604893891872,8.646759556122962,6.865777745253522,4.166465290206032
14,2,7.118375332671375,3.4491338496806883,6.697986331266212,11.364405085892287
15,2,4.939093959127447,7.07635773388424,2.446997808141472,6.01450150461351
16,1,3.1771964433067015,7.172028127860493,4.899868515507475,6.7536644812220805
17,1,7.147111452007503,4.809232322204718,6.50384798456672,7.325390161634686
18,2,7.372985887082339,2.3121458220970297,6.356555494468237,5.215979978932582
19,0,5.10753209308771,6.361748409428824,3.0247673902097145,9.679821817824
20,0,3.0067373242111644,6.049381335429808,6.166341878140673,6.211607649663459
