T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.2552745482209877,4.013312645271825,6.262655012180775,6.281560629952399,2.0143563685235084,10.811482140503184,5.633699694909618,5.0348330034567335,4.34851901804092
2,8,8.544869244993894,7.4850793371657645,2.22011948006551,7.291190189516889,2.434334593553758,8.285648693557285,7.136525870967905,4.124258357668432,4.1918889589213375
3,10,2.488515161083555,7.268718569351469,8.144089131279564,5.230034095636444,5.499203908336514,2.2335942831600137,10.130429583166967,3.98541653476931,8.639160815021226
4,9,4.514234060654808,3.160899894754661,5.00292644944005,5.586709875353188,7.130682429023671,6.3435334296242285,3.6100773073074146,2.7530335320139896,6.235876073153738
5,7,6.515964650332559,2.532801621006554,5.33530710410083,6.495469028707285,3.967245503536452,5.8259051526105825,5.112010511969195,6.443883282168254,4.371570205986004
6,6,3.705899740491807,7.391655058189825,3.069701067315517,12.11714176648042,7.379552702116035,4.2783296618209,3.882974643661947,2.5981306807728277,6.943269245621254
7,5,7.282813502044525,4.423962914241139,3.629176644304449,5.986646834285649,5.520579285706503,5.032328858615711,6.326608956941023,7.617838439333889,4.579101190809807
8,9,7.13361518811485,7.793732424780421,6.411654840578289,4.775118047443424,8.708577523722116,7.583171169107089,7.314949050871948,7.957113065007745,4.215389569633488
9,1,4.679852673582332,7.511062874223124,7.60177807248154,7.136855109527936,6.193214677421805,7.338921751806552,4.057345695740232,4.9804223263002685,4.677856614839475
10,2,4.394807460998184,9.548920955618108,7.157350650309644,3.4923119769519704,7.618236749865307,4.084589239312864,7.080834859370224,6.467455455652501,3.5954922776569997
11,0,2.9536805385265374,8.27958748207062,4.849548478780273,6.025057960598777,2.7596110751487055,5.108595772836109,7.995713819856052,7.019718695965885,6.8325155100938
12,2,5.931129900053854,5.201938419794834,7.259987082293196,7.922196283586376,3.2631174843191815,4.2383896618951145,5.7870666582118755,2.161594180746973,5.041550097886036
13,0,5.176733237625989,6.877038763528959,2.0543381231699263,3.8895100935686493,8.219403586177037,3.5296788597172157,2.444351484466578,3.971138540515171,8.020004409306194
14,2,2.2833569332089287,6.155228207628232,5.213647181846831,7.593819842568449,2.92604517433925,3.0034709893510025,5.006497215320929,7.64287215647785,5.456184475371513
15,0,2.324367075999431,2.606095358340265,3.369755703600062,5.79022509571486,7.562111994352042,5.843892039665728,5.593498610562043,3.092554857582213,4.408196728492839
16,0,5.461045537831955,3.3779343044881527,5.906432287850564,4.845201830637438,2.0674912146607713,9.401275342058215,4.4397305375905045,4.018128612311855,3.825472498677357
17,0,2.0043341628229365,8.404763249696074,5.0054786217964224,4.059907211054256,12.279248418233426,6.527075516816444,2.7243059764328468,8.009392242715393,3.8173365053186536
18,0,6.150226126252335,3.1337985431483255,4.830083248450218,6.124290685248282,4.19561772859827,6.7698370177879355,7.548439197177592,3.094604909278993,10.869283620677901
19,0,5.213980277598145,5.4310005523715645,5.177540299958628,5.177185140584033,3.109343154155201,6.013436493808055,8.08511978457796,6.312469602587919,3.407747170373297
20,1,7.537726249903324,4.507923920355835,6.006530976137084,2.694626544399707,5.588260024908177,8.522808873895997,2.178473703883949,7.14665902701895,5.416835400438265
