T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.445935692524293,4.530239091864219,4.632686103408516,7.442908012088205,8.165193177604797,5.033536765566013,5.206145861969047
2,3,4.607955584800136,4.597398278503251,2.7899852145761477,3.194314340843019,6.024671736012552,4.696781979964977,3.8912625501886655
3,10,6.589560937963979,3.402639997653269,5.801234088296608,5.9273321015494735,4.373640336076035,3.3196893816694732,8.381341290848534
4,13,7.153032893700978,8.156553661936636,6.233204384747723,7.51696887009071,7.338683537457204,7.833335970081285,3.537020222545857
5,5,3.377472222465849,7.010056193829139,3.5553687118376764,5.18064551155987,3.0741988376708314,4.61131598803062,5.848629740744995
6,13,8.470980086166968,3.08167668611599,9.97612941013659,5.679189436204812,6.255930380399919,7.546133685074242,5.678912337176003
7,8,3.500033156458624,4.888649684774878,5.006634008122219,3.741510801170404,4.6230193680592295,2.371249204331228,10.155063294875472
8,6,5.2201037084735455,7.1196516036450515,5.470096672041225,5.672662799883719,3.1115903821899042,9.442428709792837,6.565427698753397
9,5,5.942543254822364,6.034540152912717,7.548639112635904,3.0727936049102675,6.5714947139108215,8.165336670899105,3.22651596753746
10,2,5.429014810838322,3.1598985789561245,3.10916305917104,7.883488571585542,6.654871667057264,2.082726552712734,5.6645835969849045
11,4,2.040981081625297,5.090589520487339,7.780294517127,4.413076233849083,6.305126849019099,6.315098412503994,4.151280671296768
12,4,4.1307071656859335,7.6374457943972365,4.6803311040598,4.850614845120502,3.9972296158406735,8.105832660634848,3.749102903936957
13,1,4.646097034049594,4.835455779308227,5.217700488085129,7.744302519676468,6.608153508655721,8.006078192098235,3.6992377886895005
14,1,3.109741774848044,7.343785639199422,4.084475996677555,5.366424293030021,4.5737903601967425,8.62174188919059,4.472251068048797
15,2,4.8142468143400095,6.823628451295409,8.005866025342243,3.3125508607353087,4.4155530086134425,6.000691418482898,8.290916825341213
16,2,6.82191022705069,5.737088457369468,4.578207924644453,5.180491908392438,6.115375953963973,4.77257607326806,6.438382763233638
17,0,7.388393849681717,6.955422402859828,4.6513889696390756,9.575310155680956,3.1665942577990807,7.8828880044077865,6.340938566508744
18,2,5.119507824888135,8.015889130003904,8.922491351901158,3.350523878216545,7.907102158077847,5.666245370435377,5.223125383067482
19,3,4.388271589430591,2.305613308803732,6.293068297606458,6.736750013116929,8.82940366200444,7.162863502756613,5.184282706672462
20,0,2.8237503254474503,6.318139498820225,4.113519248058323,3.0026918547251533,3.030935724357165,7.819362759698594,4.770372518491854
