T,FC,x1,x2,x3
1,1,7.7496660545006595,5.460946353985667,4.52937242451012
2,3,4.761873353495583,5.104692099483428,6.898282343427182
3,0,6.687010801529548,3.4491182495521886,4.286120008169006
4,2,5.967020773636276,3.4895536653052637,3.1416523933532687
5,1,8.205009884800306,3.9732490025575107,3.5092882533538745
6,2,4.225648993658758,6.15754167205899,3.4510177684478314
7,9,6.898023256446782,5.593061168968935,7.832555748746545
8,4,6.0748701612000024,3.148959724029182,3.995746134256793
9,6,7.328330513513187,5.120518717707589,7.398218608837933
10,3,4.694143303242592,3.741626317930618,2.257550301764847
11,4,5.620844372921935,7.993245626516027,4.120346504928869
12,4,4.081692210952951,5.158043521374606,6.850835332731112
13,5,5.552007508190731,6.901534964398175,7.222138913815521
14,0,8.644768521990436,4.093959507912252,4.896525932768111
15,1,7.147251328656605,2.864107945601755,5.508426300944011
16,4,6.2528837611369354,6.058192228947983,7.664795367370008
17,4,6.087792329352098,8.249141119540408,8.335647962546068
18,1,7.218224378555529,2.345792571895603,7.490380858688951
19,2,6.513268164600728,4.564979973611625,5.764279415902529
20,0,7.868767880778456,7.532436146320595,6.009520282093512
