T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.005076253926817,4.3239355231271706,6.321135555126714,3.301056638451768,8.031927500600338,9.809787980123481,8.535957391283857,7.588197980771969,6.258744381008088,5.302105573536471
2,5,3.1160039383179656,5.837422960667241,2.3170149038103425,6.001010793111877,7.706198005456813,3.9917689777717333,11.034352874249183,3.8572512002755777,2.551158824423924,2.3939720788999477
3,7,4.441304200666243,2.383086267427099,5.465162723450665,7.5007172044279855,7.033372544159576,7.187036932263469,6.562555954543219,3.610353912375608,7.279776258537934,9.015938725351933
4,13,5.102240692145643,6.209011091667377,5.982441769693963,4.299620845473743,3.6576198670111184,6.82817607684694,2.6728945089820435,3.192026957051941,4.967708722548551,8.105790355032639
5,11,2.4011498440770285,7.403686445693438,7.445788062430847,3.2290099353504798,3.050549755057782,5.102124308284873,5.16441873614006,2.897426165449124,7.56366421514425,4.262225092368144
6,5,5.409831346464333,7.599615887237248,6.543748196345291,6.28845244860217,7.051337878976621,7.26795755769459,6.0365066301442205,3.2570212170992425,2.3319965090316708,5.985137530947828
7,13,8.983689764593954,6.856761953684138,7.03168953248036,3.7553188979992944,4.0190894115571805,8.365248911925349,7.517478975568464,8.214537173315367,3.0979860296084554,8.311722333534613
8,3,7.868623360958492,5.299535083351284,4.233953601031925,3.0071646412843527,7.074654671864752,7.439897411775071,6.465439838382471,3.774494153670438,7.612648570764875,5.015413722881703
9,5,6.962813340423625,6.959156949505558,4.346584884470869,8.315459037939195,4.080298246907756,8.82548590425673,6.253049924924255,4.08680303595823,9.201654917954533,6.495636453475377
10,1,5.225509772147387,4.231464179526789,2.559040215603196,8.595532719772624,2.432173915788613,2.1290833512645677,4.435652870479737,7.046202483640998,7.769650604687388,7.070309188568336
11,0,4.140110781347385,3.2766423144679657,6.209983420037213,7.307703317008143,2.6695592068740637,6.226414313282914,2.245655644119869,3.2574309062371283,3.0180091192024987,4.091005367710482
12,3,4.960262136243584,5.611170717334659,5.029653654207746,5.9833864682166595,8.083249843487515,3.3211453198745944,3.2289882495379523,4.032289642459464,8.077752434109398,9.333592925357156
13,1,5.206024972323439,4.330815073438398,3.485852840765157,5.495218851857364,7.579003992434417,5.147781252871111,2.6386045308294577,4.573918280764489,7.97104046751619,5.676915027075441
14,1,6.942646705516219,2.3305506741693867,2.1857303030055877,2.1158186285987126,3.4642508324595753,11.74564609804221,3.0936084231710597,5.321791447601775,7.408488408588197,5.391756624091418
15,1,5.651404990335756,8.753892451733162,7.189825698755781,6.649090838862629,4.044847962297498,3.2140152091835694,7.19882877553834,6.081268457107752,5.133002408679958,7.3851279074400535
16,2,4.191652165907754,6.816050693140762,4.837312056947271,8.122300699185427,3.1817615759454627,2.853071873690573,6.414253255711564,7.559557465688408,3.9700890786450493,2.172851867467672
17,0,2.5851844720499537,5.527645432086795,6.219370358545527,6.405740658813136,8.12893618517923,7.103428059418396,5.355178135704797,4.826618772084599,9.571253372792565,6.063412654276868
18,1,4.564270871711158,5.078744437541755,3.3106027195276724,3.4694643981033004,8.481855834422936,2.934987665126309,5.9158119426767675,4.6984158109801335,7.0750492904900195,6.0479733784937615
19,0,7.502266032435821,2.647679048807869,7.153615152096997,3.738355333937311,4.498524944115868,6.355293405629343,5.8396096715310986,5.627350141003051,5.335359342452237,3.4148444231781605
20,0,7.5187021251998996,3.3026619537515396,4.022112380972547,6.488627161704228,3.256868783856928,5.916513597701912,6.088099126908631,8.61941219732532,4.173796518015538,3.7517406870778687
