T,FC,x1,x2,x3,x4,x5,x6
1,2,5.8855009193229035,7.29201727121633,3.217394353426539,3.0784564603711573,4.109772705098647,8.550580626957775
2,3,2.2432846477022435,3.545772753509229,2.0248692241738473,6.318629412317128,3.975408033767901,5.602162953650088
3,4,4.5358155148599195,4.804187500607126,5.22526603549161,3.8877417812298942,3.0967420693115404,9.42622156893161
4,7,7.843190580468392,6.111629864626767,8.893226468388038,3.339392737841942,6.26340324829248,10.416002329662142
5,3,7.059772301705769,3.494187520909727,6.208691171148043,6.224188392187873,7.107724026940355,4.166695597527181
6,1,8.346974384501305,2.1286121239707083,7.19309506635242,4.011361856233581,6.3640579138681055,3.2147248535551878
7,7,5.407677673536197,5.265841822958148,2.5097440065665095,8.752998918737124,4.39420500171886,5.107409795470104
8,2,5.668628894560355,5.951098988897343,3.5787605410013867,2.067774161479332,4.341079876657506,5.725959504317249
9,3,5.010039084614586,9.938115747070999,6.338713593901341,3.919393484399201,7.7007617894090705,4.826691209453976
10,3,5.385164770405018,4.0535951421216865,2.012015038398827,6.273705025951689,7.289565256755813,3.3668184934874175
11,3,3.261828331131977,3.2705848687689945,3.129540002425135,5.112362745026298,5.210522260178917,8.837369714021069
12,4,6.823280442204358,4.014917905550039,7.804638801000854,4.90045895744359,3.2964873666741727,3.165415058851385
13,2,3.027226002179231,7.428401098026115,7.758316591434672,7.374090936229805,7.648194940343236,4.038020473236038
14,1,3.1064164949919544,4.178991639274609,9.135409870111827,3.3738620574681715,7.255385146933454,3.348954096739968
15,2,5.677737483797248,2.6906230654234626,2.192371019408998,5.952363300026032,5.192324617204312,4.497278950767352
16,4,6.019170413988851,4.087239184368956,2.244015535378699,11.13813217503398,2.417067861839751,4.04897928898527
17,1,6.039169436785448,5.649062871318934,8.148445489265345,2.1513493535665,2.651035948716749,4.168653086895805
18,2,7.131143471849085,3.2621805427411594,5.7651732042115995,6.024804482336852,5.607232923720737,2.4843359768934743
19,0,3.2408203620810387,6.796427069095827,6.5826214709416035,6.3759980555093545,5.029213091918144,6.529924770267978
20,5,6.000367037605855,2.0070478588827996,4.595779807775328,6.397580705400002,3.0780755097818258,8.00521090978866
