T,FC,x1,x2,x3,x4,x5
1,1,3.081344380602151,5.639947471889788,5.762751168059638,2.3350019356068725,2.0417280862020863
2,2,5.033359180182702,8.136853777373924,4.8747466393990235,5.434510188077746,6.726375296729039
3,1,2.4003993805703057,2.089958431743415,3.8725940153874268,5.180603291138834,5.748676943442695
4,6,5.201530987254014,7.775730779365668,2.230655460797857,3.5657710145653687,3.3417075844702953
5,0,3.8921781770443222,2.3216874211579697,5.008547402671651,4.350359696221326,3.0519047699346573
6,1,4.127302032693613,3.2382849991574596,3.0974709013777186,4.489602364684394,2.150963561550344
7,4,8.102310802892257,6.92754463977055,5.342729373561442,8.772345852046733,4.661959770129128
8,4,4.1666908915163905,7.0822985555093005,8.424245213155736,5.275704406456609,9.201695601263022
9,1,8.537961562337536,4.2162099316585095,2.196652666361871,6.047274417991435,3.4135596289679486
10,3,7.507039167760098,7.313254276660602,5.160472564024361,2.4560337049274024,5.182760916619133
11,2,6.673599128634455,6.758061776776636,6.351882262339251,7.550349870934047,6.28651880439309
12,0,2.6920236170963587,6.529937211158334,2.0169304388765563,6.198170565480337,9.586375386876512
13,1,3.736623577467417,5.354224158506351,7.13289563177342,2.411771567309443,6.053926928362319
14,5,5.027866852022058,3.867707017438501,8.855029854965426,9.489649778005923,6.138924487084819
15,5,2.2434043913648365,6.50197848545012,5.11145308972199,6.748989416527218,6.490648955714687
16,3,4.7592480873263145,5.347921442032072,6.514126756674282,5.259080242992055,7.126492426736219
17,3,7.135248938689099,4.792272424001905,7.974114810627891,5.310477890260131,7.750757826860026
18,1,7.022028340968457,4.448852875271318,4.28022256132904,4.2836457816883895,4.487036021172162
19,1,7.770501567076073,5.707725869992056,4.107880985648253,3.4856585446903567,7.722496631062059
20,3,6.645408668020687,4.174456604834003,3.0257567089391744,6.025453444753946,7.161059920835895
