T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.367429067776243,7.847427265356374,5.442339365468333,2.3139420386385945,5.513038313898905,5.332845659436742,5.113351557276241,3.4354587962650163
2,3,4.771374555556385,6.273051036185299,6.587667656951752,8.634696964987608,4.940138244253522,4.170981405176573,7.12173521007381,7.228045829671149
3,3,6.361891150132727,9.163580401168828,3.911423088896382,5.119614160070115,6.866221478857509,6.0945405189740365,5.654711166755204,4.2883577856709385
4,3,6.357283605009237,6.462833683476845,9.060027879792685,6.647973021957636,5.651652855574357,5.507183497377931,5.10172089139434,2.753712556889918
5,3,4.739711424119998,4.19200971203349,7.339601364221353,2.3282095668331726,8.443764854589721,2.7293819296421944,2.8824136363210573,6.355353634233914
6,7,3.572310631791349,5.286371118967937,4.114892600689162,4.126472363611198,4.785694844975101,2.2849636515505094,7.224195648898769,6.425790417741953
7,7,2.295926038311844,7.1466006253035115,6.205118328592451,5.095854670199093,2.0580944120225935,7.700643593139649,7.164266560520001,5.237352150677525
8,4,6.286002571508585,5.414933262402349,6.538403634816625,6.2274428077825785,5.1536327673209135,3.441055720836808,5.85455414758686,7.648642159925813
9,5,7.914521827891546,4.601606030626967,5.2170031048178895,8.024289906156273,5.745347688048512,3.6343626050564275,6.358760453310847,2.0847400292307516
10,4,4.528018362493983,4.4446518534092405,6.001174169401252,3.2528840821249307,4.913997355525932,5.66515573697713,2.2723230618308627,8.869704430449373
11,1,7.20765893535295,5.7012976810072145,4.027442913771772,6.378705541635799,6.53291000994871,3.1721984830644274,3.2359772574131895,4.077095581202244
12,0,6.14421635756987,5.607614619844236,5.772436054884981,5.935727878698782,7.749459730062853,7.549438309926044,4.982531347111438,7.524056139530868
13,4,4.799415205159521,2.5746346836894314,2.3497477346856614,7.238742877177429,2.1486876998790096,2.8427726566190317,6.428991688638938,8.31272832696975
14,0,7.454628080265898,5.5548840800003205,2.1244594405546686,2.216804133217436,2.2354458544575118,4.972521175696757,3.1006317760091173,4.013390411909873
15,1,2.2019907335517037,3.5408879625400336,5.025718792738717,3.3051504686694373,6.653418790759254,7.210374516308397,7.247443992870404,7.096574350960333
16,3,2.229990117542455,3.2572784680929403,7.623086290279947,4.1730510864656205,4.023503150514283,5.398703296819009,3.064268973741793,4.045926153184762
17,1,6.1773231211650135,2.2930567777775925,9.030666190482645,6.055680536941578,4.489332004440559,4.235923110050586,7.415713743465197,6.112845349679346
18,1,10.426955594152671,6.401141066652583,2.7350265550591635,5.494508676745614,3.1685846040917727,6.718037102718361,6.375494246151703,5.015683143344739
19,0,5.0981461978568285,5.781243773616217,7.51523278210808,3.537733808254237,5.403517887440654,3.6046590427261744,7.3955169623795065,3.262121102121873
20,1,7.044001888941233,5.62290729432151,4.060226509991546,3.1514197028710575,3.3524179588192986,6.153045978797184,3.1267502423269935,3.49336212910418
