T,FC,x1,x2,x3,x4,x5,x6
1,6,12.419203956479445,7.3001454927432565,7.509629577030259,2.0437084350134738,6.641530123620379,5.595436597033887
2,5,6.021052183752096,4.028416452980588,4.335929244705139,6.353269749660249,4.298467666069925,6.6842081450241055
3,9,3.672108501267266,8.03844574601674,3.369250743733925,9.266612705125443,5.910158819206123,3.7039701577866224
4,5,10.427619002666757,8.189759273900444,7.360447837404423,7.037114684129465,2.863692923140904,8.069314940890974
5,4,7.919511644648339,5.518020415561674,7.742392600275998,4.139452364642043,4.753086020383675,2.6228115190125343
6,5,4.720633352036697,2.945328151177958,7.428093394916264,5.972976130798111,6.300686951945594,5.330449803647477
7,6,4.0639585757079,7.302200761516615,2.9954637898207883,4.308610393834626,3.8374875463743283,8.410605820763308
8,2,7.909204378828905,10.726744212065503,3.6582695729892407,5.796933182654386,5.302881808740178,7.571039311159071
9,3,4.266283848727118,7.083749900538456,5.635779169969609,6.368998645742776,2.496819120173109,5.902050672022186
10,5,8.174908514955252,3.193240429141918,7.887165023083311,7.6393413000915515,6.529602119166743,3.4003638433432926
11,1,3.1354791295149336,3.585369126406821,7.51221307617026,6.819788148152873,6.268972446070577,4.393731032275083
12,4,7.444156092471612,7.221434199965011,3.6943079122595788,6.185501747464221,5.781522503408718,10.45987269980952
13,1,5.433397358090947,5.259602262550517,7.128029697421757,6.035218050562641,4.187148085345031,3.6286179445213493
14,2,3.1769422010540422,7.350819382357787,3.0413131584816044,5.210077025691893,6.95409731383333,7.25833678063303
15,2,3.9246475298639454,2.5503201682532213,5.1980867939051665,5.767414619751583,4.5025109097492155,7.321514266902469
16,0,6.458189576903454,8.400585529120388,3.9293384718153104,2.649694259496721,6.11883920868531,3.6156866050386087
17,0,7.495101873112887,3.1765354544240805,7.003680499133916,4.343145785549222,5.551204011908063,4.276586881873002
18,0,3.0101174813629794,4.625046646903942,5.074484529597405,8.999072862537828,5.138245121726758,5.4477241388896465
19,0,6.59031782074695,4.897497110383649,7.611496307211207,7.302864458561079,2.9991609571581765,4.633081340137902
20,0,6.710150026479939,6.73970448156088,3.0942027139513346,4.259050916861931,3.450342889891642,7.321719499670776
