T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.452198319533131,3.673575116749696,5.494552929763542,2.3207859795916814,6.1227880993977895,2.484204909455615,5.472468380543417,9.3052405219978,2.1905227528909204,5.297858650499272
2,3,4.684326858205497,8.404072508402237,7.732269348064959,4.160927406798489,3.3601138340096046,5.01953437864471,5.228931375699815,2.714750645890532,4.49877163922732,6.695372794823996
3,5,3.4084320778979436,6.088962979320748,8.428515784308965,5.435590037095409,8.423495718239444,6.0587788137831815,3.6564260481772757,7.129890595482604,3.4750527534528386,2.3009003330302265
4,8,7.956337534213598,3.00483931848538,7.090872174626915,7.1195951638803425,3.1614140682179213,4.049349935976242,6.223715547430685,5.654111266354002,2.3180091966101655,8.622257695604617
5,15,7.834060084573617,6.871156319440273,6.313717170521452,8.667403908039558,10.545868358717652,6.909225344078058,3.7042549278038117,3.0498742632612497,9.051851235530261,7.898285239991755
6,9,5.206227894083836,4.652188359235403,5.189386960507928,6.130225168469319,2.5936968776855136,3.1995793235815637,9.056292070680305,2.424031931468327,4.376091045915767,5.6293337138584105
7,10,7.746358610546489,3.559393121559852,2.994203479620986,4.560218446860873,7.1639303152159135,5.028167394941345,5.075195176783701,7.154839065362414,7.819585403465008,7.386174907944963
8,13,5.647356232455568,7.049704493220626,7.271655372006773,4.011610126554801,2.3713020487085745,7.268594590701326,7.718745292057336,5.7738873086178915,7.023454181076093,3.767199146755393
9,2,6.143712857258782,3.315088818689696,5.317709612080376,4.611643740673659,6.778105675541096,6.240812534074846,3.15277898105244,7.910532955172901,2.1705156911482795,4.231178964826905
10,3,4.000581183348429,3.29210387923427,4.496335764231104,6.278543220925448,5.936805604432889,8.212166040606174,3.011736040379556,6.800939029884205,7.7648658335973275,2.206144816735197
11,5,6.174389750978095,5.328300695288998,6.96239490249015,2.417167546926097,3.108833425345364,8.608309544980823,3.3144531984156753,6.358515686308283,2.2766962485671094,7.085137755163715
12,3,3.130349569841466,8.651764601834174,7.1995472760227655,5.750742651044321,6.133148854628635,4.379066900101089,6.119527908504713,5.0435529566455335,5.246751863467319,7.781122275632497
13,0,4.008856077939347,7.0598059751034965,8.135831182269627,6.9288792745980405,2.1351143777111137,8.913147654424522,3.1206617127943437,6.987087299796615,6.263897125890045,6.76279035273239
14,4,7.740082125727843,6.092262100185993,7.8464201909605285,6.383107571599668,7.97809849233315,9.410228548314635,3.305087491270274,8.770938959058444,10.08664856692698,7.834503395309458
15,2,2.160367360191343,8.068849667830923,3.4010621343277885,7.341972959862513,2.182497323918664,5.627314280957815,2.396787702311541,6.649106325644337,7.982618863390607,2.114306503757281
16,1,8.523766649660542,4.2165390511803755,3.756302323656038,6.188723994243099,2.6000283333719323,3.7700671564308337,4.3229174634240115,2.479199167519416,7.387181835890598,5.934708930315735
17,2,4.344559699015187,9.812855679546058,7.528233581550294,4.031070132304175,6.5165045075749575,4.170068560401612,6.796912508014294,6.938236491205946,4.303619319898735,4.0558776025602175
18,1,7.828695941186496,5.3953654465727965,2.3900371221686894,4.187778473650334,5.36785167022678,5.349852006016236,7.89472035601537,4.583883888592436,5.184665357425747,4.026140414652805
19,0,2.426764687978906,6.44046954915618,6.195177426576563,6.801896958997764,4.806838664850441,7.481984924296652,3.3645226123357457,6.116914829587273,8.841102113600128,5.284986546288988
20,1,4.363111975679757,3.3464519410188984,4.492383104690063,6.389102415942427,2.6496622206612432,5.207708091489229,4.566892178290449,7.268466644606487,4.308011021623053,7.4796351093568765
